9.1009	-529.34	
9.10114	-570.386	
9.10137	-422.101	
9.10161	-273.816	
9.10185	-261.613	
9.10209	-249.41	
9.10233	-237.207	
9.10257	-225.004	
9.1028	-58.9686	
9.10304	107.067	
9.10328	-168.673	
9.10352	-444.412	
9.10376	-313.876	
9.104	-183.341	
9.10423	-242.137	
9.10447	-300.934	
9.10471	-67.8435	
9.10495	165.247	
9.10519	82.7837	
9.10542	0.320789	
9.10566	-396.709	
9.1059	-793.739	
9.10614	-622.773	
9.10638	-451.807	
9.10662	-418.896	
9.10685	-385.985	
9.10709	-353.074	
9.10733	-320.163	
9.10757	-47.1354	
9.10781	225.892	
9.10804	183.366	
9.10828	140.841	
9.10852	208.759	
9.10876	276.676	
9.109	344.594	
9.10924	412.512	
9.10947	528.749	
9.10971	644.986	
9.10995	445.67	
9.11019	246.354	
9.11043	331.035	
9.11067	415.717	
9.1109	311.067	
9.11114	206.417	
9.11138	168.575	
9.11162	130.733	
9.11186	92.8914	
9.11209	55.0496	
9.11233	40.8743	
9.11257	26.6992	
9.11281	12.5239	
9.11305	-1.65138	
9.11329	-355.046	
9.11352	-708.441	
9.11376	-493.84	
9.114	-279.239	
9.11424	-40.9722	
9.11448	197.295	
9.11472	-6.21216	
9.11495	-209.719	
9.11519	-191.353	
9.11543	-172.987	
9.11567	-154.621	
9.11591	-136.254	
9.11614	-220.443	
9.11638	-304.632	
9.11662	-388.82	
9.11686	-473.009	
9.1171	-553.253	
9.11734	-633.497	
9.11757	-398.188	
9.11781	-162.879	
9.11805	13.2634	
9.11829	189.406	
9.11853	-76.2253	
9.11876	-341.857	
9.119	-584.192	
9.11924	-826.527	
9.11948	-627.087	
9.11972	-427.648	
9.11996	-378.096	
9.12019	-328.545	
9.12043	36.5603	
9.12067	401.665	
9.12091	268.788	
9.12115	135.91	
9.12139	318.586	
9.12162	501.261	
9.12186	545.883	
9.1221	590.504	
9.12234	319.572	
9.12258	48.6399	
9.12281	150.455	
9.12305	252.27	
9.12329	354.085	
9.12353	455.901	
9.12377	301.329	
9.12401	146.757	
9.12424	307.739	
9.12448	468.72	
9.12472	437.411	
9.12496	406.103	
9.1252	185.462	
9.12544	-35.1788	
9.12567	233.288	
9.12591	501.754	
9.12615	328.447	
9.12639	155.139	
9.12663	-123.682	
9.12686	-402.502	
9.1271	-365.77	
9.12734	-329.038	
9.12758	-339.638	
9.12782	-350.239	
9.12806	-360.839	
9.12829	-371.44	
9.12853	-301.18	
9.12877	-230.92	
9.12901	-160.661	
9.12925	-90.4006	
9.12948	-20.1407	
9.12972	50.1191	
9.12996	-195.174	
9.1302	-440.467	
9.13044	-307.836	
9.13068	-175.206	
9.13091	-358.128	
9.13115	-541.05	
9.13139	-317.697	
9.13163	-94.3451	
9.13187	-312.767	
9.13211	-531.189	
9.13234	-465.613	
9.13258	-400.037	
9.13282	-334.461	
9.13306	-268.885	
9.1333	-337.42	
9.13353	-405.954	
9.13377	-285.156	
9.13401	-164.358	
9.13425	-232.646	
9.13449	-300.934	
9.13473	-369.221	
9.13496	-437.509	
9.1352	-430.853	
9.13544	-424.197	
9.13568	-228.209	
9.13592	-32.2206	
9.13616	-182.355	
9.13639	-332.489	
9.13663	-293.291	
9.13687	-254.094	
9.13711	-293.784	
9.13735	-333.475	
9.13758	-183.834	
9.13782	-34.1928	
9.13806	-148.088	
9.1383	-261.983	
9.13854	65.8967	
9.13878	393.776	
9.13901	926.765	
9.13925	1459.75	
9.13949	1046.08	
9.13973	632.413	
9.13997	848.863	
9.1402	1065.31	
9.14044	1037.21	
9.14068	251.777	
9.14092	10.6751	
9.14116	148.236	
9.1414	25.4665	
9.14163	-97.3033	
9.14187	-243.74	
9.14211	-390.176	
9.14235	-536.612	
9.14259	-683.049	
9.14283	-596.765	
9.14306	-510.481	
9.1433	-424.197	
9.14354	-337.913	
9.14378	-580.987	
9.14402	-824.062	
9.14425	-877.804	
9.14449	-931.547	
9.14473	-902.457	
9.14497	-873.367	
9.14521	-654.945	
9.14545	-436.523	
9.14568	-476.953	
9.14592	-517.383	
9.14616	81.1814	
9.1464	-77.5813	
9.14664	-319.177	
9.14688	-182.108	
9.14711	-305.371	
9.14735	-428.634	
9.14759	-19.4011	
9.14783	389.832	
9.14807	104.848	
9.1483	-180.136	
9.14854	-342.843	
9.14878	-505.55	
9.14902	-857.589	
9.14926	-1209.63	
9.1495	-621.047	
9.14973	-32.467	
9.14997	90.6726	
9.15021	213.812	
9.15045	88.4538	
9.15069	-415.568	
9.15092	-501.482	
9.15116	-208.733	
9.1514	70.2109	
9.15164	-29.5088	
9.15188	-105.562	
9.15212	197.049	
9.15235	310.327	
9.15259	423.606	
9.15283	560.551	
9.15307	697.496	
9.15331	413.375	
9.15355	129.254	
9.15378	-52.3124	
9.15402	144.785	
9.15426	140.717	
9.1545	136.65	
9.15474	-33.0834	
9.15497	-202.816	
9.15521	47.5305	
9.15545	297.878	
9.15569	358.893	
9.15593	419.908	
9.15617	354.702	
9.1564	289.496	
9.15664	224.29	
9.15688	159.083	
9.15712	-23.4689	
9.15736	-206.021	
9.1576	-388.574	
9.15783	-571.126	
9.15807	-363.182	
9.15831	-155.237	
9.15855	-136.624	
9.15879	-118.011	
9.15902	-20.5105	
9.15926	76.9905	
9.1595	174.491	
9.15974	271.992	
9.15998	199.884	
9.16022	127.775	
9.16045	-133.666	
9.16069	-395.107	
9.16093	-593.93	
9.16117	-792.753	
9.16141	-676.023	
9.16164	-559.293	
9.16188	-359.73	
9.16212	-160.167	
9.16236	15.7288	
9.1626	191.625	
9.16284	580.52	
9.16307	590.75	
9.16331	387.983	
9.16355	563.879	
9.16379	720.053	
9.16403	497.563	
9.16427	109.409	
9.1645	99.9172	
9.16474	340.896	
9.16498	581.875	
9.16522	870.187	
9.16546	779.836	
9.16569	437.041	
9.16593	94.2473	
9.16617	43.3396	
9.16641	-7.568	
9.16665	-305.987	
9.16689	-604.407	
9.16712	-484.719	
9.16736	-365.03	
9.1676	-107.288	
9.16784	-228.209	
9.16808	-664.683	
9.16832	-722.493	
9.16855	-543.885	
9.16879	-365.277	
9.16903	-163.002	
9.16927	39.272	
9.16951	127.158	
9.16974	215.045	
9.16998	97.8218	
9.17022	-398.065	
9.17046	-849.577	
9.1707	-922.425	
9.17094	-790.164	
9.17117	-657.903	
9.17141	-754.418	
9.17165	-850.933	
9.17189	-631.895	
9.17213	-412.856	
9.17236	-208.979	
9.1726	-5.10279	
9.17284	-116.779	
9.17308	-228.455	
9.17332	-340.131	
9.17356	-451.807	
9.17379	-247.931	
9.17403	-44.0537	
9.17427	248.573	
9.17451	541.198	
9.17475	518.272	
9.17499	495.345	
9.17522	405.363	
9.17546	315.381	
9.1757	414.731	
9.17594	514.081	
9.17618	453.435	
9.17641	392.79	
9.17665	332.145	
9.17689	271.499	
9.17713	116.188	
9.17737	-39.1233	
9.17761	-194.435	
9.17784	-349.746	
9.17808	-185.56	
9.17832	-21.3734	
9.17856	-46.519	
9.1788	-71.6647	
9.17904	-88.9215	
9.17927	-106.178	
9.17951	89.5632	
9.17975	-93.3589	
9.17999	-363.798	
9.18023	-634.237	
9.18046	-612.789	
9.1807	-591.341	
9.18094	-494.949	
9.18118	-398.558	
9.18142	-491.498	
9.18166	-584.438	
9.18189	-180.383	
9.18213	223.673	
9.18237	438.397	
9.18261	653.121	
9.18285	445.793	
9.18308	238.465	
9.18332	220.469	
9.18356	202.472	
9.1838	167.712	
9.18404	132.952	
9.18428	98.1916	
9.18451	63.4314	
9.18475	111.504	
9.18499	159.577	
9.18523	-234.125	
9.18547	-627.827	
9.18571	-859.808	
9.18594	-1091.79	
9.18618	-629.553	
9.18642	-167.317	
9.18666	-549.185	
9.1869	-931.054	
9.18713	-744.927	
9.18737	-558.8	
9.18761	-245.465	
9.18785	67.8689	
9.18809	191.872	
9.18833	315.874	
9.18856	329.433	
9.1888	342.992	
9.18904	167.219	
9.18928	-8.55408	
9.18952	1.06055	
9.18975	10.675	
9.18999	-169.042	
9.19023	-348.76	
9.19047	-362.812	
9.19071	-376.864	
9.19095	-75.3625	
9.19118	226.139	
9.19142	-8.55408	
9.19166	-243.247	
9.1919	-36.1649	
9.19214	170.917	
9.19238	109.778	
9.19261	48.6399	
9.19285	-201.83	
9.19309	-452.301	
9.19333	-494.703	
9.19357	-537.105	
9.1938	-390.176	
9.19404	-243.247	
9.19428	-167.317	
9.19452	-91.3867	
9.19476	-15.4568	
9.195	60.4731	
9.19523	-31.3577	
9.19547	-123.189	
9.19571	-215.019	
9.19595	-306.85	
9.19619	-154.128	
9.19643	-1.40479	
9.19666	-164.235	
9.1969	-327.065	
9.19714	-46.1493	
9.19738	234.767	
9.19762	-375.754	
9.19785	-228.948	
9.19809	-208.363	
9.19833	-566.442	
9.19857	-474.858	
9.19881	-383.273	
9.19905	-319.546	
9.19928	-255.819	
9.19952	-2.76073	
9.19976	250.298	
9.2	243.026	
9.20024	235.753	
9.20047	39.1487	
9.20071	-157.456	
9.20095	-209.103	
9.20119	-260.75	
9.20143	-123.065	
9.20167	14.6194	
9.2019	-123.805	
9.20214	-262.229	
9.20238	-400.653	
9.20262	-539.078	
9.20286	-377.357	
9.2031	-215.636	
9.20333	-101.248	
9.20357	13.1401	
9.20381	368.137	
9.20405	-34.1928	
9.20429	-223.525	
9.20452	-34.1928	
9.20476	-186.053	
9.205	-337.913	
9.20524	-276.774	
9.20548	-215.636	
9.20572	-260.996	
9.20595	-306.357	
9.20619	-351.718	
9.20643	-397.079	
9.20667	-483.363	
9.20691	-569.647	
9.20715	-655.931	
9.20738	-742.215	
9.20762	-564.223	
9.20786	-386.232	
9.2081	-208.24	
9.20834	-30.2483	
9.20857	198.035	
9.20881	426.318	
9.20905	339.047	
9.20929	251.777	
9.20953	-261.49	
9.20977	-774.756	
9.21	-720.028	
9.21024	-665.299	
9.21048	-520.342	
9.21072	-375.385	
9.21096	-230.427	
9.21119	-85.4701	
9.21143	134.431	
9.21167	354.332	
9.21191	6.23754	
9.21215	-341.857	
9.21239	-221.552	
9.21262	-101.248	
9.21286	-170.275	
9.2131	-239.302	
9.21334	-324.107	
9.21358	-408.912	
9.21382	-178.164	
9.21405	52.5845	
9.21429	308.232	
9.21453	563.879	
9.21477	503.973	
9.21501	444.067	
9.21524	364.439	
9.21548	284.812	
9.21572	205.184	
9.21596	125.556	
9.2162	216.524	
9.21644	307.492	
9.21667	209.128	
9.21691	110.764	
9.21715	40.0115	
9.21739	-30.7413	
9.21763	-101.494	
9.21787	-172.247	
9.2181	-204.542	
9.21834	-236.837	
9.21858	-269.132	
9.21882	-301.427	
9.21906	-136.501	
9.21929	28.4248	
9.21953	-122.203	
9.21977	-272.83	
9.22001	-321.888	
9.22025	-370.947	
9.22049	-104.453	
9.22072	162.042	
9.22096	14.3728	
9.2212	-133.296	
9.22144	-280.965	
9.22168	-428.634	
9.22191	-253.108	
9.22215	-77.5813	
9.22239	-46.026	
9.22263	-14.4707	
9.22287	-765.881	
9.22311	-791.52	
9.22334	-657.41	
9.22358	-523.3	
9.22382	-193.942	
9.22406	135.417	
9.2243	149.222	
9.22454	163.028	
9.22477	113.723	
9.22501	64.4177	
9.22525	-300.441	
9.22549	-665.299	
9.22573	-738.024	
9.22596	-810.749	
9.2262	-315.479	
9.22644	179.792	
9.22668	-23.0991	
9.22692	-225.99	
9.22716	12.8938	
9.22739	251.777	
9.22763	-10.2797	
9.22787	-272.337	
9.22811	-534.394	
9.22835	-796.451	
9.22859	-837.62	
9.22882	-878.79	
9.22906	-730.628	
9.2293	-582.466	
9.22954	-538.338	
9.22978	-494.21	
9.23001	-450.082	
9.23025	-405.954	
9.23049	-365.77	
9.23073	-325.586	
9.23097	-474.734	
9.23121	-623.883	
9.23144	-694.142	
9.23168	-764.402	
9.23192	-519.109	
9.23216	-273.816	
9.2324	-190.244	
9.23263	-106.671	
9.23287	-23.0991	
9.23311	60.4731	
9.23335	49.5027	
9.23359	38.5325	
9.23383	-242.63	
9.23406	-523.793	
9.2343	-941.038	
9.23454	-632.511	
9.23478	-416.678	
9.23502	-200.844	
9.23526	90.9192	
9.23549	382.682	
9.23573	232.671	
9.23597	82.6604	
9.23621	-162.016	
9.23645	-406.693	
9.23668	-651.37	
9.23692	-896.047	
9.23716	-717.686	
9.2374	-539.324	
9.23764	-360.963	
9.23788	-182.601	
9.23811	-61.4338	
9.23835	59.7337	
9.23859	589.148	
9.23883	392.79	
9.23907	394.639	
9.23931	396.488	
9.23954	163.644	
9.23978	-69.1993	
9.24002	-321.765	
9.24026	-574.331	
9.2405	-258.901	
9.24073	56.5288	
9.24097	-159.921	
9.24121	-376.371	
9.24145	-490.265	
9.24169	-225.497	
9.24193	-197.393	
9.24216	-169.289	
9.2424	119.146	
9.24264	28.918	
9.24288	-124.421	
9.24312	100.903	
9.24335	89.5632	
9.24359	78.2231	
9.24383	62.9385	
9.24407	47.6538	
9.24431	32.3691	
9.24455	17.0847	
9.24478	-248.67	
9.24502	-514.425	
9.24526	-464.627	
9.2455	-414.829	
9.24574	-349.253	
9.24598	-283.677	
9.24621	-28.7692	
9.24645	226.139	
9.24669	197.049	
9.24693	167.958	
9.24717	138.868	
9.2474	109.778	
9.24764	88.5771	
9.24788	67.376	
9.24812	-166.824	
9.24836	-401.023	
9.2486	-280.842	
9.24883	-539.324	
9.24907	-797.807	
9.24931	-677.625	
9.24955	-423.334	
9.24979	-169.042	
9.25003	-545.857	
9.25026	-544.008	
9.2505	-457.354	
9.25074	-370.7	
9.25098	276.06	
9.25122	39.272	
9.25145	-331.626	
9.25169	-71.4181	
9.25193	196.679	
9.25217	464.776	
9.25241	489.305	
9.25265	135.17	
9.25288	-5.96558	
9.25312	-147.102	
9.25336	-55.5172	
9.2536	36.0671	
9.25384	-527.121	
9.25407	-711.646	
9.25431	-235.481	
9.25455	240.684	
9.25479	298.74	
9.25503	-21.8665	
9.25527	-413.473	
9.2555	-173.973	
9.25574	-265.804	
9.25598	-736.298	
9.25622	-958.172	
9.25646	-801.381	
9.2567	-352.704	
9.25693	-282.691	
9.25717	-319.177	
9.25741	-355.662	
9.25765	-226.483	
9.25789	-97.3033	
9.25812	25.9595	
9.25836	149.222	
9.2586	35.8206	
9.25884	301.083	
9.25908	479.567	
9.25932	279.388	
9.25955	126.542	
9.25979	-26.304	
9.26003	-141.185	
9.26027	-256.066	
9.26051	-370.947	
9.26075	-485.828	
9.26098	-596.765	
9.26122	-707.701	
9.26146	-400.53	
9.2617	-93.3589	
9.26194	341.02	
9.26217	396.734	
9.26241	97.4521	
9.26265	-201.83	
9.26289	-197.393	
9.26313	-192.955	
9.26337	-212.184	
9.2636	-231.413	
9.26384	56.7754	
9.26408	-33.6997	
9.26432	-439.728	
9.26456	-467.092	
9.26479	-198.625	
9.26503	69.8411	
9.26527	30.6435	
9.26551	-387.218	
9.26575	-632.511	
9.26599	-499.141	
9.26622	-894.321	
9.26646	-1289.5	
9.2667	-1495.35	
9.26694	-1322.54	
9.26718	-1047.17	
9.26742	-771.798	
9.26765	-552.637	
9.26789	-333.475	
9.26813	-303.646	
9.26837	-273.816	
9.26861	-342.597	
9.26884	-411.377	
9.26908	-480.158	
9.26932	-548.939	
9.26956	-274.555	
9.2698	-0.17212	
9.27004	-41.3419	
9.27027	-82.5118	
9.27051	-80.2931	
9.27075	-78.0743	
9.27099	89.8098	
9.27123	257.694	
9.27147	230.453	
9.2717	-175.452	
9.27194	-431.469	
9.27218	-56.38	
9.27242	362.098	
9.27266	401.911	
9.27289	504.836	
9.27313	607.76	
9.27337	598.269	
9.27361	588.778	
9.27385	579.287	
9.27409	569.796	
9.27432	658.915	
9.27456	748.034	
9.2748	521.6	
9.27504	295.166	
9.27528	79.5789	
9.27551	-136.008	
9.27575	-162.263	
9.27599	-188.518	
9.27623	-384.383	
9.27647	-580.247	
9.27671	-334.338	
9.27694	-88.4285	
9.27718	-25.9341	
9.27742	36.5603	
9.27766	99.0544	
9.2779	161.549	
9.27814	-115.177	
9.27837	-391.902	
9.27861	-100.631	
9.27885	190.639	
9.27909	179.453	
9.27933	168.267	
9.27956	157.081	
9.2798	145.894	
9.28004	327.985	
9.28028	510.075	
9.28052	124.169	
9.28076	-261.736	
9.28099	-407.032	
9.28123	-552.328	
9.28147	-508.293	
9.28171	-464.257	
9.28195	-570.109	
9.28219	-675.961	
9.28242	-466.26	
9.28266	-256.559	
9.2829	-110.462	
9.28314	35.6357	
9.28338	-386.262	
9.28361	-808.161	
9.28385	-882.95	
9.28409	-957.74	
9.28433	-590.756	
9.28457	-223.771	
9.28481	-104.298	
9.28504	15.1741	
9.28528	-54.6852	
9.28552	-124.544	
9.28576	-218.07	
9.286	-311.596	
9.28623	-89.5686	
9.28647	132.459	
9.28671	-69.1993	
9.28695	-270.858	
9.28719	-156.963	
9.28743	-43.0676	
9.28766	-134.282	
9.2879	-225.497	
9.28814	-127.38	
9.28838	-29.2622	
9.28862	64.9106	
9.28886	159.083	
9.28909	-62.2966	
9.28933	-283.677	
9.28957	-228.948	
9.28981	-174.219	
9.29005	-308.823	
9.29028	-443.426	
9.29052	-330.024	
9.29076	-216.622	
9.291	-418.773	
9.29124	-620.924	
9.29148	-199.858	
9.29171	221.208	
9.29195	-51.9426	
9.29219	-325.093	
9.29243	-189.011	
9.29267	-52.9287	
9.29291	-106.178	
9.29314	-159.428	
9.29338	-279.732	
9.29362	-400.037	
9.29386	-520.342	
9.2941	-640.646	
9.29433	-389.591	
9.29457	-138.535	
9.29481	-203.032	
9.29505	-267.529	
9.29529	-190.028	
9.29553	-112.526	
9.29576	-35.0248	
9.296	42.4768	
9.29624	-67.3812	
9.29648	-177.239	
9.29672	-97.7656	
9.29695	-18.2919	
9.29719	76.9597	
9.29743	172.211	
9.29767	267.462	
9.29791	362.714	
9.29815	211.933	
9.29838	61.1511	
9.29862	99.7017	
9.29886	138.252	
9.2991	212.302	
9.29934	286.353	
9.29958	360.403	
9.29981	434.453	
9.30005	285.644	
9.30029	136.834	
9.30053	-11.9746	
9.30077	-160.784	
9.301	-9.8175	
9.30124	141.149	
9.30148	102.783	
9.30172	64.4177	
9.30196	-4.60962	
9.3022	-73.6368	
9.30243	-331.996	
9.30267	-590.355	
9.30291	-328.052	
9.30315	-65.748	
9.30339	-118.998	
9.30363	-172.247	
9.30386	-47.9982	
9.3041	76.2507	
9.30434	121.612	
9.30458	-211.691	
9.30482	-434.551	
9.30505	-278.746	
9.30529	-170.275	
9.30553	-61.8036	
9.30577	-34.1927	
9.30601	-6.58178	
9.30625	210.361	
9.30648	427.304	
9.30672	308.971	
9.30696	190.639	
9.3072	72.3064	
9.30744	-46.026	
9.30767	-397.079	
9.30791	-748.132	
9.30815	-633.744	
9.30839	-519.356	
9.30863	-448.356	
9.30887	1.30689	
9.3091	24.9734	
9.30934	48.6399	
9.30958	449.368	
9.30982	471.432	
9.31006	177.943	
9.3103	263.117	
9.31053	229.96	
9.31077	196.802	
9.31101	187.311	
9.31125	177.82	
9.31149	38.1626	
9.31172	-101.494	
9.31196	-217.485	
9.3122	-333.475	
9.31244	-500.743	
9.31268	-289.347	
9.31292	-290.949	
9.31315	-292.552	
9.31339	-294.647	
9.31363	-296.743	
9.31387	-488.17	
9.31411	-679.597	
9.31435	-547.583	
9.31458	-415.568	
9.31482	-283.554	
9.31506	-151.539	
9.3153	-89.5377	
9.31554	-27.5365	
9.31577	-281.088	
9.31601	-534.64	
9.31625	-531.805	
9.31649	-528.97	
9.31673	-715.467	
9.31697	-270.858	
9.3172	61.7058	
9.31744	15.6055	
9.31768	16.8381	
9.31792	-360.593	
9.31816	-394.86	
9.31839	-50.4634	
9.31863	-132.063	
9.31887	-213.664	
9.31911	-213.417	
9.31935	-213.171	
9.31959	-212.924	
9.31982	-212.677	
9.32006	-70.432	
9.3203	71.8135	
9.32054	24.727	
9.32078	-22.3595	
9.32102	-28.5226	
9.32125	-34.6858	
9.32149	-40.8489	
9.32173	-47.0121	
9.32197	-37.3976	
9.32221	-27.7831	
9.32244	-207.5	
9.32268	-387.218	
9.32292	-320.409	
9.32316	-253.601	
9.3234	-210.459	
9.32364	-167.317	
9.32387	21.7685	
9.32411	-167.81	
9.32435	-357.388	
9.32459	-168.303	
9.32483	-167.317	
9.32507	-166.331	
9.3253	-141.678	
9.32554	-117.025	
9.32578	-305.371	
9.32602	-493.717	
9.32626	-366.51	
9.32649	-239.302	
9.32673	-280.719	
9.32697	-322.135	
9.32721	-174.219	
9.32745	-26.304	
9.32769	-284.663	
9.32792	-543.022	
9.32816	-233.386	
9.3284	76.2507	
9.32864	210.114	
9.32888	343.978	
9.32911	714.506	
9.32935	706.371	
9.32959	161.795	
9.32983	-4.1167	
9.33007	-91.1403	
9.33031	-178.164	
9.33054	-177.424	
9.33078	-176.685	
9.33102	179.052	
9.33126	-96.3173	
9.3315	-596.518	
9.33174	-1096.72	
9.33197	-1052.59	
9.33221	-629.799	
9.33245	-196.283	
9.33269	-141.432	
9.33293	-165.468	
9.33316	-189.504	
9.3334	-99.1523	
9.33364	-8.80054	
9.33388	57.8848	
9.33412	124.57	
9.33436	443.698	
9.33459	384.162	
9.33483	348.292	
9.33507	312.423	
9.33531	71.4436	
9.33555	-169.535	
9.33579	-623.513	
9.33602	-698.826	
9.33626	-573.961	
9.3365	-449.096	
9.33674	-489.896	
9.33698	-530.696	
9.33721	-464.997	
9.33745	-399.297	
9.33769	-18.0453	
9.33793	363.207	
9.33817	-31.6043	
9.33841	-426.415	
9.33864	-466.229	
9.33888	-127.38	
9.33912	73.4158	
9.33936	274.211	
9.3396	498.673	
9.33983	723.135	
9.34007	463.42	
9.34031	203.705	
9.34055	133.322	
9.34079	62.9385	
9.34103	233.165	
9.34126	403.391	
9.3415	29.2876	
9.34174	-344.815	
9.34198	-743.571	
9.34222	-763.663	
9.34246	-554.979	
9.34269	-346.294	
9.34293	-31.1112	
9.34317	284.072	
9.34341	31.2598	
9.34365	-221.552	
9.34388	-247.314	
9.34412	-273.076	
9.34436	-298.838	
9.3446	-324.6	
9.34484	-93.9752	
9.34508	136.65	
9.34531	177.943	
9.34555	219.236	
9.34579	53.4473	
9.34603	-112.341	
9.34627	-88.7982	
9.34651	-65.255	
9.34674	131.843	
9.34698	328.94	
9.34722	336.705	
9.34746	344.471	
9.3477	50.1191	
9.34793	-244.233	
9.34817	-349.253	
9.34841	-454.273	
9.34865	-346.294	
9.34889	-238.316	
9.34913	-130.338	
9.34936	-22.3595	
9.3496	-111.602	
9.34984	-200.844	
9.35008	-290.087	
9.35032	-379.329	
9.35055	-224.018	
9.35079	-68.7063	
9.35103	-228.948	
9.35127	-389.19	
9.35151	-691.431	
9.35175	-993.671	
9.35198	-1193.36	
9.35222	-1014.38	
9.35246	-508.015	
9.3527	-1.65135	
9.35294	425.824	
9.35318	474.637	
9.35341	332.145	
9.35365	189.653	
9.35389	23.4944	
9.35413	-142.664	
9.35437	-123.435	
9.3546	-104.206	
9.35484	-84.9771	
9.35508	-65.7481	
9.35532	-207.377	
9.35556	-349.006	
9.3558	-490.635	
9.35603	-632.264	
9.35627	-600.339	
9.35651	-568.414	
9.35675	-489.156	
9.35699	-788.562	
9.35723	-803.97	
9.35746	-440.714	
9.3577	-124.791	
9.35794	191.132	
9.35818	238.835	
9.35842	286.537	
9.35865	334.24	
9.35889	381.943	
9.35913	130.856	
9.35937	-120.23	
9.35961	-371.317	
9.35985	-622.403	
9.36008	-865.601	
9.36032	-1108.8	
9.36056	-996.999	
9.3608	-506.536	
9.36104	-98.9057	
9.36127	308.725	
9.36151	274.581	
9.36175	240.437	
9.36199	40.6279	
9.36223	-537.845	
9.36247	-674.544	
9.3627	-432.578	
9.36294	-403.981	
9.36318	-375.385	
9.36342	-512.453	
9.36366	-649.521	
9.3639	-380.315	
9.36413	-111.109	
9.36437	-409.898	
9.36461	-708.687	
9.36485	-592.327	
9.36509	-475.967	
9.36532	-359.607	
9.36556	-243.247	
9.3658	-150.553	
9.36604	-57.8593	
9.36628	34.8345	
9.36652	127.528	
9.36675	134.431	
9.36699	141.334	
9.36723	337.568	
9.36747	533.803	
9.36771	355.318	
9.36795	176.833	
9.36818	187.68	
9.36842	198.528	
9.36866	105.834	
9.3689	13.1401	
9.36914	109.778	
9.36937	206.417	
9.36961	243.888	
9.36985	281.36	
9.37009	3.27929	
9.37033	-274.802	
9.37057	-196.407	
9.3708	-118.011	
9.37104	-39.6163	
9.37128	38.7788	
9.37152	-131.324	
9.37176	-301.427	
9.37199	-155.976	
9.37223	-10.5262	
9.37247	35.3276	
9.37271	81.1814	
9.37295	568.81	
9.37319	1056.44	
9.37342	703.906	
9.37366	351.374	
9.3739	251.284	
9.37414	-227.469	
9.37438	-719.041	
9.37462	-579.508	
9.37485	-163.865	
9.37509	-126.886	
9.37533	71.8135	
9.37557	270.513	
9.37581	129.993	
9.37604	-10.5262	
9.37628	266.076	
9.37652	542.678	
9.37676	503.727	
9.377	464.776	
9.37724	114.216	
9.37747	-236.344	
9.37771	-271.351	
9.37795	72.3064	
9.37819	152.058	
9.37843	-399.297	
9.37867	-761.321	
9.3789	-744.68	
9.37914	-751.706	
9.37938	-380.068	
9.37962	157.235	
9.37986	63.4314	
9.38009	-259.148	
9.38033	-581.727	
9.38057	-628.197	
9.38081	-674.667	
9.38105	-551.527	
9.38129	-428.388	
9.38152	-494.58	
9.38176	-560.772	
9.382	-548.076	
9.38224	-535.38	
9.38248	-964.458	
9.38271	-1393.54	
9.38295	-1242.79	
9.38319	-1092.04	
9.38343	-941.285	
9.38367	-790.534	
9.38391	-517.507	
9.38414	-244.479	
9.38438	-287.005	
9.38462	-329.531	
9.38486	-482.5	
9.3851	-635.469	
9.38534	-977.77	
9.38557	-1320.07	
9.38581	-1169.57	
9.38605	-1019.06	
9.38629	-868.559	
9.38653	-718.055	
9.38676	-421.608	
9.387	-125.161	
9.38724	-18.0453	
9.38748	89.0701	
9.38772	219.852	
9.38796	350.634	
9.38819	39.6418	
9.38843	-271.351	
9.38867	-278.623	
9.38891	-285.896	
9.38915	-103.836	
9.38939	78.2231	
9.38962	96.5891	
9.38986	114.955	
9.3901	133.322	
9.39034	151.688	
9.39058	154.276	
9.39081	156.865	
9.39105	348.785	
9.39129	540.706	
9.39153	647.821	
9.39177	754.937	
9.39201	862.052	
9.39224	969.167	
9.39248	606.898	
9.39272	244.628	
9.39296	71.6902	
9.3932	-101.248	
9.39343	53.0774	
9.39367	207.403	
9.39391	172.396	
9.39415	137.389	
9.39439	236.493	
9.39463	335.596	
9.39486	142.813	
9.3951	-49.9703	
9.39534	-365.03	
9.39558	-301.427	
9.39582	-48.4912	
9.39606	-174.219	
9.39629	43.2163	
9.39653	260.652	
9.39677	391.311	
9.39701	143.306	
9.39725	-130.338	
9.39748	227.125	
9.39772	395.255	
9.39796	184.722	
9.3982	258.187	
9.39844	-47.0121	
9.39868	-375.878	
9.39891	-326.079	
9.39915	-144.143	
9.39939	37.7927	
9.39963	77.73	
9.39987	117.667	
9.40011	-83.0049	
9.40034	94.9868	
9.40058	588.531	
9.40082	703.413	
9.40106	630.071	
9.4013	556.73	
9.40153	270.39	
9.40177	-15.9498	
9.40201	-112.958	
9.40225	-209.966	
9.40249	134.801	
9.40273	479.567	
9.40296	321.421	
9.4032	163.274	
9.40344	194.46	
9.40368	225.646	
9.40392	280.498	
9.40415	335.35	
9.40439	413.868	
9.40463	113.723	
9.40487	-16.8126	
9.40511	-147.348	
9.40535	-9.66345	
9.40558	128.021	
9.40582	313.039	
9.40606	119.393	
9.4063	-97.9197	
9.40654	63.4314	
9.40678	370.726	
9.40701	299.357	
9.40725	251.654	
9.40749	582.615	
9.40773	388.969	
