8.18964	-193.584	
8.18988	-516.175	
8.19012	-462.189	
8.19036	-408.203	
8.1906	-180.051	
8.19083	48.1016	
8.19107	50.3081	
8.19131	52.5147	
8.19155	127.094	
8.19179	201.674	
8.19203	276.254	
8.19226	350.834	
8.1925	204.175	
8.19274	57.516	
8.19298	-89.1429	
8.19322	-235.802	
8.19346	-342.45	
8.19369	-449.097	
8.19393	-809.934	
8.19417	-718.879	
8.19441	-773.748	
8.19465	-828.616	
8.19488	-855.241	
8.19512	-881.866	
8.19536	-591.343	
8.1956	-300.82	
8.19584	-386.874	
8.19608	-472.927	
8.19631	-337.742	
8.19655	-202.557	
8.19679	-321.561	
8.19703	-440.565	
8.19727	7.64905	
8.19751	3.97155	
8.19774	-122.093	
8.19798	-248.158	
8.19822	-524.854	
8.19846	-801.55	
8.1987	-852.299	
8.19893	-903.049	
8.19917	-789.634	
8.19941	-676.22	
8.19965	-365.103	
8.19989	-53.986	
8.20013	130.036	
8.20036	-137.833	
8.2006	-208	
8.20084	173.725	
8.20108	389.521	
8.20132	153.425	
8.20155	228.005	
8.20179	302.585	
8.20203	-187.7	
8.20227	-226.093	
8.20251	8.53162	
8.20275	243.156	
8.20298	190.2	
8.20322	137.244	
8.20346	84.2882	
8.2037	31.3321	
8.20394	-191.083	
8.20418	-413.499	
8.20441	-136.951	
8.20465	139.598	
8.20489	120.769	
8.20513	-349.952	
8.20537	-820.672	
8.2056	-839.501	
8.20584	-773.6	
8.20608	-707.7	
8.20632	-613.555	
8.20656	-519.411	
8.2068	-448.803	
8.20703	-378.195	
8.20727	-364.073	
8.20751	101.94	
8.20775	172.548	
8.20799	-208.735	
8.20823	-307.587	
8.20846	-406.438	
8.2087	-79.2872	
8.20894	247.864	
8.20918	198.438	
8.20942	149.012	
8.20965	-220.503	
8.20989	-590.019	
8.21013	-987.778	
8.21037	-933.646	
8.21061	-810.817	
8.21085	-687.988	
8.21108	-819.349	
8.21132	-498.817	
8.21156	-267.723	
8.2118	-488.52	
8.21204	-351.57	
8.21227	237.273	
8.21251	484.842	
8.21275	-20.7413	
8.21299	-300.379	
8.21323	-580.016	
8.21347	-539.564	
8.2137	-499.111	
8.21394	-232.713	
8.21418	33.6858	
8.21442	-160.781	
8.21466	-355.247	
8.2149	-201.38	
8.21513	-47.5136	
8.21537	-67.8134	
8.21561	-540.005	
8.21585	-729.765	
8.21609	-919.524	
8.21632	-1053.97	
8.21656	-736.531	
8.2168	-447.332	
8.21704	-158.133	
8.21728	88.7013	
8.21752	335.535	
8.21775	234.036	
8.21799	132.537	
8.21823	-185.347	
8.21847	-51.3381	
8.21871	308.616	
8.21895	216.678	
8.21918	129.448	
8.21942	42.2175	
8.21966	152.69	
8.2199	263.162	
8.22014	45.3066	
8.22037	-172.549	
8.22061	-390.404	
8.22085	-608.26	
8.22109	-341.273	
8.22133	-74.2858	
8.22157	-33.2449	
8.2218	7.79614	
8.22204	-29.2732	
8.22228	-66.3424	
8.22252	-329.358	
8.22276	-592.373	
8.22299	-511.762	
8.22323	-431.151	
8.22347	-350.54	
8.22371	-269.929	
8.22395	171.96	
8.22419	613.849	
8.22442	227.27	
8.22466	-159.31	
8.2249	-192.849	
8.22514	-226.387	
8.22538	-33.9803	
8.22562	158.427	
8.22585	-88.1133	
8.22609	-334.653	
8.22633	-355.247	
8.22657	-375.841	
8.22681	126.065	
8.22704	627.971	
8.22728	706.228	
8.22752	332.594	
8.22776	82.5231	
8.228	-167.547	
8.22824	-445.861	
8.22847	-724.175	
8.22871	-602.376	
8.22895	-480.577	
8.22919	-132.832	
8.22943	214.913	
8.22967	35.1567	
8.2299	-144.6	
8.23014	52.2205	
8.23038	249.041	
8.23062	168.135	
8.23086	87.2302	
8.23109	-219.621	
8.23133	-526.472	
8.23157	-487.343	
8.23181	-448.215	
8.23205	-409.086	
8.23229	-369.957	
8.23252	-462.63	
8.23276	-555.304	
8.233	-271.4	
8.23324	12.5033	
8.23348	-107.825	
8.23371	-228.153	
8.23395	-348.481	
8.23419	-468.809	
8.23443	-584.429	
8.23467	-700.05	
8.23491	-439.094	
8.23514	-178.139	
8.23538	5.14832	
8.23562	188.435	
8.23586	145.776	
8.2361	103.117	
8.23634	-123.123	
8.23657	-349.363	
8.23681	-349.657	
8.23705	-349.952	
8.23729	-319.796	
8.23753	-289.641	
8.23776	-259.485	
8.238	-229.329	
8.23824	-67.3721	
8.23848	94.5853	
8.23872	-524.854	
8.23896	-692.401	
8.23919	-556.333	
8.23943	-420.266	
8.23967	-255.955	
8.23991	-91.6437	
8.24015	-129.743	
8.24039	-167.842	
8.24062	-149.454	
8.24086	-582.959	
8.2411	-970.715	
8.24134	-906.579	
8.24158	-898.93	
8.24181	-891.281	
8.24205	-662.393	
8.24229	-433.505	
8.24253	-204.617	
8.24277	24.2714	
8.24301	-165.782	
8.24324	-355.836	
8.24348	-319.943	
8.24372	-284.051	
8.24396	-121.064	
8.2442	41.9233	
8.24443	-143.423	
8.24467	-328.769	
8.24491	-169.46	
8.24515	441.742	
8.24539	826.998	
8.24563	760.361	
8.24586	293.612	
8.2461	-173.137	
8.24634	160.339	
8.24658	493.815	
8.24682	269.487	
8.24706	45.1595	
8.24729	-433.358	
8.24753	-459.983	
8.24777	-430.121	
8.24801	-400.26	
8.24825	-342.155	
8.24848	-284.051	
8.24872	-287.581	
8.24896	-291.112	
8.2492	-68.696	
8.24944	153.72	
8.24968	18.3873	
8.24991	-116.945	
8.25015	-252.277	
8.25039	-387.609	
8.25063	-471.162	
8.25087	-554.715	
8.25111	-412.322	
8.25134	-269.929	
8.25158	-198.144	
8.25182	-126.359	
8.25206	-26.3312	
8.2523	73.697	
8.25253	-269.929	
8.25277	-161.663	
8.25301	-307.587	
8.25325	-453.51	
8.25349	-236.979	
8.25373	-20.4471	
8.25396	167.841	
8.2542	356.13	
8.25444	353.776	
8.25468	-100.47	
8.25492	-74.58	
8.25515	-48.6904	
8.25539	118.416	
8.25563	285.521	
8.25587	226.681	
8.25611	167.841	
8.25635	55.6038	
8.25658	-56.6338	
8.25682	-168.871	
8.25706	-281.109	
8.2573	-440.418	
8.25754	-599.728	
8.25778	-382.461	
8.25801	286.698	
8.25825	558.098	
8.25849	76.3448	
8.25873	46.4835	
8.25897	16.6222	
8.2592	-427.474	
8.25944	-871.569	
8.25968	-1315.66	
8.25992	-1759.76	
8.26016	-1334.2	
8.2604	-908.638	
8.26063	-709.023	
8.26087	-509.408	
8.26111	-427.474	
8.26135	-345.539	
8.26159	-37.6578	
8.26183	270.223	
8.26206	192.113	
8.2623	114.003	
8.26254	261.838	
8.26278	409.674	
8.26302	350.393	
8.26325	291.111	
8.26349	288.316	
8.26373	-166.371	
8.26397	-764.039	
8.26421	-909.815	
8.26445	-509.555	
8.26468	-109.296	
8.26492	32.0676	
8.26516	173.431	
8.2654	314.794	
8.26564	456.158	
8.26587	729.323	
8.26611	1002.49	
8.26635	729.617	
8.26659	4.85412	
8.26683	-418.647	
8.26707	-390.257	
8.2673	-145.335	
8.26754	99.5867	
8.26778	196.82	
8.26802	-157.839	
8.26826	-512.497	
8.2685	-415.264	
8.26873	-261.544	
8.26897	-107.825	
8.26921	74.1383	
8.26945	256.101	
8.26969	276.843	
8.26992	297.584	
8.27016	92.3788	
8.2704	-112.826	
8.27064	166.812	
8.27088	446.449	
8.27112	500.141	
8.27135	553.832	
8.27159	259.19	
8.27183	-35.4513	
8.27207	74.7267	
8.27231	184.905	
8.27255	-62.6649	
8.27278	141.657	
8.27302	148.277	
8.27326	-296.996	
8.2735	-585.165	
8.27374	-421.442	
8.27397	-163.576	
8.27421	94.291	
8.27445	338.036	
8.27469	581.781	
8.27493	731.382	
8.27517	429.091	
8.2754	139.157	
8.27564	301.114	
8.27588	180.639	
8.27612	60.1638	
8.27636	43.2473	
8.27659	26.3308	
8.27683	-216.532	
8.27707	-459.394	
8.27731	-523.971	
8.27755	-588.548	
8.27779	-907.315	
8.27802	-774.189	
8.27826	-739.914	
8.2785	-705.64	
8.27874	-417.177	
8.27898	-128.713	
8.27922	-45.6013	
8.27945	37.5104	
8.27969	346.568	
8.27993	655.626	
8.28017	282.138	
8.28041	-91.3495	
8.28064	-88.2604	
8.28088	-85.1713	
8.28112	-150.925	
8.28136	-216.679	
8.2816	-282.433	
8.28184	-348.187	
8.28207	-385.697	
8.28231	-423.208	
8.28255	-460.718	
8.28279	-498.229	
8.28303	-228.594	
8.28327	41.0408	
8.2835	-65.9011	
8.28374	-172.843	
8.28398	-124.447	
8.28422	-76.051	
8.28446	-27.655	
8.28469	20.741	
8.28493	-151.513	
8.28517	-323.768	
8.28541	-496.022	
8.28565	-668.277	
8.28589	-765.216	
8.28612	-862.155	
8.28636	-281.256	
8.2866	299.643	
8.28684	286.845	
8.28708	274.048	
8.28731	35.3038	
8.28755	-203.44	
8.28779	-155.044	
8.28803	-106.648	
8.28827	167.694	
8.28851	442.036	
8.28874	328.033	
8.28898	214.031	
8.28922	100.028	
8.28946	-13.9747	
8.2897	69.7253	
8.28994	153.425	
8.29017	11.1794	
8.29041	-131.067	
8.29065	-197.997	
8.29089	-264.928	
8.29113	-331.858	
8.29136	-398.789	
8.2916	-249.188	
8.29184	-99.587	
8.29208	50.0139	
8.29232	199.615	
8.29256	286.845	
8.29279	374.076	
8.29303	235.36	
8.29327	96.6447	
8.29351	52.0732	
8.29375	7.50195	
8.29399	-37.0695	
8.29422	-81.6409	
8.29446	273.753	
8.2947	629.148	
8.29494	457.334	
8.29518	285.521	
8.29541	330.24	
8.29565	374.958	
8.29589	193.731	
8.29613	12.5033	
8.29637	-139.304	
8.29661	-291.112	
8.29684	-442.919	
8.29708	-594.727	
8.29732	-402.908	
8.29756	-211.089	
8.2978	-19.2703	
8.29803	172.548	
8.29827	244.922	
8.29851	317.295	
8.29875	389.668	
8.29899	462.042	
8.29923	689.753	
8.29946	917.464	
8.2997	768.599	
8.29994	619.733	
8.30018	274.342	
8.30042	-71.0496	
8.30066	-416.441	
8.30089	-761.832	
8.30113	-598.845	
8.30137	-435.858	
8.30161	-272.871	
8.30185	-109.884	
8.30208	-37.3636	
8.30232	35.1567	
8.30256	-118.269	
8.3028	-271.694	
8.30304	-170.931	
8.30328	-70.167	
8.30351	-195.349	
8.30375	-320.532	
8.30399	-379.813	
8.30423	-439.094	
8.30447	-498.376	
8.30471	-557.657	
8.30494	-438.065	
8.30518	-318.472	
8.30542	-198.88	
8.30566	-79.2872	
8.3059	-306.263	
8.30613	-533.239	
8.30637	-383.638	
8.30661	-234.037	
8.30685	-169.166	
8.30709	-104.294	
8.30733	-265.369	
8.30756	-426.444	
8.3078	-379.225	
8.30804	-332.005	
8.30828	-284.786	
8.30852	-237.567	
8.30875	-486.902	
8.30899	-736.237	
8.30923	-938.5	
8.30947	-1140.76	
8.30971	-1277.57	
8.30995	-661.216	
8.31018	-214.325	
8.31042	-219.327	
8.31066	-163.134	
8.3109	-106.942	
8.31114	-78.993	
8.31138	-51.0439	
8.31161	-28.9789	
8.31185	-6.91395	
8.31209	-512.056	
8.31233	-1017.2	
8.31257	-820.967	
8.3128	-624.735	
8.31304	-230.801	
8.31328	163.134	
8.31352	437.035	
8.31376	259.043	
8.314	137.539	
8.31423	16.0337	
8.31447	-246.687	
8.31471	-57.5164	
8.31495	-122.535	
8.31519	-187.553	
8.31543	-130.184	
8.31566	-72.8148	
8.3159	-15.4457	
8.31614	41.9233	
8.31638	395.847	
8.31662	749.77	
8.31685	604.729	
8.31709	459.688	
8.31733	156.073	
8.31757	304.35	
8.31781	198.438	
8.31805	92.5259	
8.31828	-98.1161	
8.31852	-288.758	
8.31876	-131.067	
8.319	26.625	
8.31924	64.2826	
8.31947	-349.952	
8.31971	-481.754	
8.31995	-613.555	
8.32019	-848.916	
8.32043	-632.384	
8.32067	-641.799	
8.3209	-1103.1	
8.32114	-971.892	
8.32138	-840.678	
8.32162	-737.708	
8.32186	-634.738	
8.3221	-560.011	
8.32233	-485.284	
8.32257	-410.557	
8.32281	-335.83	
8.32305	-118.71	
8.32329	98.4099	
8.32352	89.5839	
8.32376	80.7578	
8.324	-464.69	
8.32424	-1010.14	
8.32448	-877.747	
8.32472	-745.357	
8.32495	-749.182	
8.32519	-753.006	
8.32543	-756.831	
8.32567	-760.656	
8.32591	-806.845	
8.32615	-853.035	
8.32638	-673.278	
8.32662	-493.521	
8.32686	-342.597	
8.3271	-191.672	
8.32734	-266.693	
8.32757	-341.714	
8.32781	-444.979	
8.32805	-548.243	
8.32829	-529.12	
8.32853	-58.1047	
8.32877	191.671	
8.329	441.448	
8.32924	493.521	
8.32948	545.595	
8.32972	108.119	
8.32996	-329.358	
8.33019	-239.626	
8.33043	-149.895	
8.33067	-81.3467	
8.33091	-12.7979	
8.33115	-320.826	
8.33139	-628.854	
8.33162	-805.08	
8.33186	-981.306	
8.3321	-931.586	
8.33234	-881.866	
8.33258	-783.456	
8.33282	-685.046	
8.33305	-812.582	
8.33329	-940.118	
8.33353	-705.199	
8.33377	-470.28	
8.33401	-461.307	
8.33424	-452.333	
8.33448	-327.445	
8.33472	-202.557	
8.33496	-77.6691	
8.3352	47.219	
8.33544	77.9629	
8.33567	108.707	
8.33591	-86.4951	
8.33615	-281.697	
8.33639	-222.71	
8.33663	-163.723	
8.33687	-104.736	
8.3371	-45.7484	
8.33734	-71.491	
8.33758	-97.2334	
8.33782	74.7267	
8.33806	246.687	
8.33829	315.088	
8.33853	-68.4019	
8.33877	-480.135	
8.33901	-439.977	
8.33925	-155.044	
8.33949	-322.003	
8.33972	-460.718	
8.33996	-147.542	
8.3402	-233.595	
8.34044	-319.649	
8.34068	-603.405	
8.34091	-887.162	
8.34115	-836.706	
8.34139	-786.251	
8.34163	-735.796	
8.34187	-685.34	
8.34211	-559.57	
8.34234	-433.799	
8.34258	-308.028	
8.34282	-182.257	
8.34306	-225.946	
8.3433	-269.635	
8.34354	-313.324	
8.34377	-357.012	
8.34401	-396.583	
8.34425	-436.152	
8.34449	-475.722	
8.34473	-515.292	
8.34496	-611.349	
8.3452	-707.405	
8.34544	-803.462	
8.34568	-899.518	
8.34592	-741.385	
8.34616	-583.253	
8.34639	-425.12	
8.34663	-266.987	
8.34687	-457.188	
8.34711	-647.388	
8.34735	-611.643	
8.34759	-575.898	
8.34782	-525.075	
8.34806	-474.251	
8.3483	-649.374	
8.34854	-824.497	
8.34878	-688.944	
8.34901	-553.391	
8.34925	-643.784	
8.34949	-734.178	
8.34973	-532.724	
8.34997	-331.27	
8.35021	-355.762	
8.35044	-380.254	
8.35068	-197.629	
8.35092	-15.0044	
8.35116	167.621	
8.3514	350.246	
8.35163	279.123	
8.35187	208	
8.35211	136.877	
8.35235	65.7537	
8.35259	-160.707	
8.35283	-387.168	
8.35306	-237.052	
8.3533	-86.9364	
8.35354	-235.728	
8.35378	-384.52	
8.35402	-533.312	
8.35426	-682.104	
8.35449	-708.509	
8.35473	-734.913	
8.35497	-761.318	
8.35521	-787.722	
8.35545	-541.476	
8.35568	-295.23	
8.35592	-576.192	
8.35616	-857.153	
8.3564	-874.511	
8.35664	-891.869	
8.35688	-683.281	
8.35711	-474.693	
8.35735	-489.697	
8.35759	-504.701	
8.35783	-519.705	
8.35807	-534.71	
8.35831	-554.421	
8.35854	-574.132	
8.35878	-367.898	
8.35902	-161.663	
8.35926	-313.618	
8.3595	-465.573	
8.35973	-391.581	
8.35997	-317.59	
8.36021	-723.733	
8.36045	-1129.88	
8.36069	-1008.81	
8.36093	-887.75	
8.36116	-636.65	
8.3614	-385.55	
8.36164	-360.396	
8.36188	-335.242	
8.36212	-22.9479	
8.36235	289.346	
8.36259	74.4325	
8.36283	-140.481	
8.36307	-179.095	
8.36331	-217.709	
8.36355	-256.322	
8.36378	-294.936	
8.36402	-352.379	
8.36426	-409.822	
8.3645	-467.264	
8.36474	-524.707	
8.36498	-481.533	
8.36521	-438.359	
8.36545	-621.131	
8.36569	-803.903	
8.36593	-727.779	
8.36617	-651.654	
8.3664	-575.53	
8.36664	-499.406	
8.36688	-381.505	
8.36712	-263.604	
8.36736	-145.703	
8.3676	-27.8021	
8.36783	-314.721	
8.36807	-601.64	
8.36831	-361.352	
8.36855	-121.064	
8.36879	8.01673	
8.36903	137.097	
8.36926	40.2317	
8.3695	-56.6338	
8.36974	11.2529	
8.36998	79.1398	
8.37022	147.026	
8.37045	214.913	
8.37069	393.346	
8.37093	571.779	
8.37117	656.067	
8.37141	288.463	
8.37165	-36.7753	
8.37188	89.878	
8.37212	-65.9011	
8.37236	-221.68	
8.3726	-400.407	
8.37284	-579.134	
8.37307	-757.861	
8.37331	-936.588	
8.37355	-606.936	
8.37379	-277.284	
8.37403	-324.209	
8.37427	-371.134	
8.3745	-469.838	
8.37474	-568.543	
8.37498	-441.301	
8.37522	-314.059	
8.37546	-182.11	
8.3757	-50.1614	
8.37593	-294.789	
8.37617	-539.417	
8.37641	-501.612	
8.37665	-463.807	
8.37689	-680.192	
8.37712	-444.684	
8.37736	-72.6677	
8.3776	299.349	
8.37784	172.401	
8.37808	45.4537	
8.37832	289.934	
8.37855	534.415	
8.37879	-21.3297	
8.37903	-577.074	
8.37927	-836.265	
8.37951	-643.564	
8.37975	-733.295	
8.37998	-823.026	
8.38022	-383.196	
8.38046	-395.259	
8.3807	-379.078	
8.38094	-362.896	
8.38117	-483.224	
8.38141	-603.552	
8.38165	-497.935	
8.38189	-392.317	
8.38213	-471.457	
8.38237	-550.596	
8.3826	-253.16	
8.38284	44.277	
8.38308	209.912	
8.38332	375.547	
8.38356	164.605	
8.38379	-46.3368	
8.38403	-83.1118	
8.38427	-119.887	
8.38451	-382.608	
8.38475	-645.329	
8.38499	-460.865	
8.38522	-276.402	
8.38546	-468.515	
8.3857	-660.627	
8.38594	-481.901	
8.38618	-303.174	
8.38642	-406.88	
8.38665	-58.6932	
8.38689	-336.566	
8.38713	-1066.33	
8.38737	-1240.64	
8.38761	-963.066	
8.38784	-858.477	
8.38808	-753.889	
8.38832	-847.003	
8.38856	-940.118	
8.3888	-943.795	
8.38904	-947.473	
8.38927	-725.204	
8.38951	-502.936	
8.38975	-423.061	
8.38999	-343.185	
8.39023	-263.31	
8.39047	-183.434	
8.3907	61.1935	
8.39094	305.821	
8.39118	324.503	
8.39142	343.185	
8.39166	-13.5335	
8.39189	-370.252	
8.39213	-632.825	
8.39237	-443.507	
8.39261	-461.307	
8.39285	-930.998	
8.39309	-873.481	
8.39332	-364.073	
8.39356	-45.4542	
8.3938	-178.727	
8.39404	-556.775	
8.39428	-934.822	
8.39451	-780.955	
8.39475	-627.089	
8.39499	-501.465	
8.39523	-375.841	
8.39547	218.15	
8.39571	360.248	
8.39594	-71.9323	
8.39618	-504.113	
8.39642	-329.063	
8.39666	-154.014	
8.3969	21.0352	
8.39714	196.084	
8.39737	310.528	
8.39761	424.972	
8.39785	539.417	
8.39809	653.86	
8.39833	485.872	
8.39856	317.883	
8.3988	149.895	
8.39904	-18.0935	
8.39928	14.5627	
8.39952	47.219	
8.39976	79.8752	
8.39999	112.531	
8.40023	-109.001	
8.40047	-330.534	
8.40071	-203.734	
8.40095	-76.9336	
8.40119	185.861	
8.40142	-3.23645	
8.40166	-164.091	
8.4019	-324.945	
8.40214	-118.637	
8.40238	87.6715	
8.40261	293.98	
8.40285	500.288	
8.40309	334.138	
8.40333	167.988	
8.40357	1.83862	
8.40381	-164.311	
8.40404	-429.312	
8.40428	-694.313	
8.40452	-450.936	
8.40476	-659.451	
8.405	-905.034	
8.40523	-698.726	
8.40547	-774.851	
8.40571	-850.975	
8.40595	-715.275	
8.40619	-579.575	
8.40643	-443.875	
8.40666	-308.175	
8.4069	-372.532	
8.40714	-436.888	
8.40738	-501.244	
8.40762	-565.601	
8.40786	-498.155	
8.40809	-430.71	
8.40833	-363.264	
8.40857	-295.819	
8.40881	-158.574	
8.40905	-21.3297	
8.40928	115.915	
8.40952	253.159	
8.40976	93.8497	
8.41	-65.4598	
8.41024	1.17664	
8.41048	67.813	
8.41071	120.328	
8.41095	172.843	
8.41119	479.547	
8.41143	334.359	
8.41167	-116.798	
8.41191	-567.954	
8.41214	-369.516	
8.41238	-171.078	
8.41262	-272.724	
8.41286	-374.37	
8.4131	-250.071	
8.41333	-125.771	
8.41357	-152.102	
8.41381	-178.433	
8.41405	-430.71	
8.41429	-682.987	
8.41453	-551.626	
8.41476	-420.266	
8.415	-62.9591	
8.41524	294.347	
8.41548	204.469	
8.41572	114.591	
8.41595	-3.53064	
8.41619	-121.652	
8.41643	-97.8954	
8.41667	-526.031	
8.41691	-474.031	
8.41715	-422.031	
8.41738	-252.351	
8.41762	-82.6705	
8.41786	-289.567	
8.4181	-496.463	
8.41834	-291.479	
8.41858	-86.4951	
8.41881	-408.718	
8.41905	-730.941	
8.41929	-624.808	
8.41953	-518.676	
8.41977	-186.597	
8.42	145.482	
8.42024	-72.0057	
8.42048	-289.494	
8.42072	-506.981	
8.42096	-724.469	
8.4212	-645.403	
8.42143	-566.336	
8.42167	-487.27	
8.42191	-408.203	
8.42215	-258.529	
8.42239	-108.854	
8.42263	40.8202	
8.42286	190.495	
8.4231	302.511	
8.42334	414.528	
8.42358	149.969	
8.42382	-114.591	
8.42405	44.8654	
8.42429	204.322	
8.42453	-31.6267	
8.42477	-719.468	
8.42501	-880.101	
8.42525	-588.843	
8.42548	-551.773	
8.42572	-514.704	
8.42596	-581.193	
8.4262	-195.791	
8.42644	189.612	
8.42667	123.123	
8.42691	226.093	
8.42715	329.063	
8.42739	177.844	
8.42763	26.625	
8.42787	242.568	
8.4281	458.511	
8.42834	448.509	
8.42858	-13.3864	
8.42882	-371.723	
8.42906	23.0946	
8.4293	191.966	
8.42953	360.837	
8.42977	9.56127	
8.43001	-341.714	
8.43025	-288.17	
8.43049	-234.625	
8.43072	-680.045	
8.43096	-673.572	
8.4312	-271.694	
8.43144	130.184	
8.43168	379.813	
8.43192	177.55	
8.43215	-147.1	
8.43239	-471.751	
8.43263	-391.581	
8.43287	-311.411	
8.43311	-607.818	
8.43334	-904.225	
8.43358	-835.824	
8.43382	-767.422	
8.43406	-350.687	
8.4343	66.0479	
8.43454	223.886	
8.43477	-70.167	
8.43501	-590.166	
8.43525	-658.274	
8.43549	-710.494	
8.43573	-762.715	
8.43597	-786.692	
8.4362	-810.67	
8.43644	-895.841	
8.43668	-981.012	
8.43692	-1122.67	
8.43716	-812.435	
8.43739	-276.255	
8.43763	-191.966	
8.43787	-503.083	
8.43811	-814.2	
8.43835	-574.574	
8.43859	-334.948	
8.43882	-95.3212	
8.43906	144.305	
8.4393	-132.832	
8.43954	-409.969	
8.43978	-461.16	
8.44002	-512.35	
8.44025	-648.271	
8.44049	-784.192	
8.44073	-694.166	
8.44097	-604.141	
8.44121	-721.233	
8.44144	-838.325	
8.44168	-955.416	
8.44192	-1072.51	
8.44216	-916.582	
8.4424	-760.656	
8.44264	-604.729	
8.44287	-448.803	
8.44311	-441.742	
8.44335	-434.681	
8.44359	-201.675	
8.44383	31.3322	
8.44406	-8.67908	
8.4443	-48.6904	
8.44454	-88.7017	
8.44478	-128.713	
8.44502	-182.846	
8.44526	-236.979	
8.44549	-488.814	
8.44573	-740.65	
8.44597	-714.76	
8.44621	-236.979	
8.44645	-135.774	
8.44669	-486.461	
8.44692	-352.747	
8.44716	-219.032	
8.4474	112.384	
8.44764	443.801	
8.44788	167.988	
8.44811	-107.825	
8.44835	-7.06103	
8.44859	93.7026	
8.44883	-85.6126	
8.44907	-264.928	
8.44931	-444.243	
8.44954	-623.558	
8.44978	-299.202	
8.45002	25.1539	
8.45026	-149.454	
8.4505	-324.062	
8.45074	-675.484	
8.45097	-575.015	
8.45121	-502.789	
8.45145	-430.563	
8.45169	-297.143	
8.45193	-163.723	
8.45216	-30.3029	
8.4524	103.117	
8.45264	92.9672	
8.45288	82.8173	
8.45312	-125.035	
8.45336	-332.888	
8.45359	-314.795	
8.45383	155.191	
8.45407	625.176	
8.45431	643.269	
8.45455	180.198	
8.45478	-282.874	
8.45502	-397.612	
8.45526	-512.35	
8.4555	-608.26	
8.45574	-704.169	
8.45598	-574.132	
8.45621	-444.096	
8.45645	-325.827	
8.45669	-207.559	
8.45693	-390.551	
8.45717	-121.652	
8.45741	213.148	
8.45764	-205.205	
8.45788	-802.432	
8.45812	-947.767	
8.45836	-868.627	
8.4586	-789.487	
8.45883	-682.104	
8.45907	-574.721	
8.45931	-434.387	
8.45955	-294.054	
8.45979	-153.72	
8.46003	-13.3864	
8.46026	-66.0482	
8.4605	-118.71	
8.46074	82.8173	
8.46098	-167.547	
8.46122	-234.331	
8.46146	-301.114	
8.46169	-170.195	
8.46193	-39.276	
8.46217	-66.1953	
8.46241	-93.1146	
8.46265	-148.277	
8.46288	-203.44	
8.46312	-197.409	
8.46336	-643.27	
8.4636	-834.941	
8.46384	-1026.61	
8.46408	-879.366	
8.46431	-732.118	
8.46455	-584.871	
8.46479	-437.623	
8.46503	-370.399	
8.46527	-303.174	
8.4655	-461.895	
8.46574	-620.616	
8.46598	-423.355	
8.46622	-226.093	
8.46646	-28.8318	
8.4667	168.43	
8.46693	-152.102	
8.46717	-472.633	
8.46741	-699.021	
8.46765	-473.516	
8.46789	-249.188	
8.46813	-476.752	
8.46836	-421.884	
8.4686	-367.015	
8.46884	-316.854	
8.46908	-266.693	
8.46932	-216.532	
8.46955	-166.371	
8.46979	-214.178	
8.47003	-261.986	
8.47027	-592.226	
8.47051	-470.574	
8.47075	46.4835	
8.47098	111.649	
8.47122	82.6702	
8.47146	53.6914	
8.4717	-87.0835	
8.47194	-227.859	
8.47218	-142.687	
8.47241	-57.5164	
8.47265	22.9475	
8.47289	103.411	
8.47313	183.875	
8.47337	264.339	
8.4736	71.7848	
8.47384	-120.77	
8.47408	-539.27	
8.47432	-204.617	
8.47456	111.208	
8.4748	-24.8601	
8.47503	140.333	
8.47527	305.527	
8.47551	-14.1218	
8.47575	-333.771	
8.47599	-380.401	
8.47622	24.8597	
8.47646	147.688	
8.4767	270.517	
8.47694	45.0124	
8.47718	-180.492	
8.47742	-247.717	
8.47765	-314.942	
8.47789	-382.167	
8.47813	-449.391	
8.47837	-234.184	
8.47861	-18.9761	
8.47885	-180.345	
8.47908	-341.714	
8.47932	-279.491	
8.47956	-217.267	
8.4798	-155.044	
8.48004	-92.8204	
8.48027	-72.9619	
8.48051	-53.1034	
8.48075	-259.191	
8.48099	-465.278	
8.48123	-456.599	
8.48147	-447.92	
8.4817	-665.188	
8.48194	-882.455	
8.48218	-718.438	
8.48242	-554.421	
8.48266	-390.404	
8.4829	-226.387	
8.48313	-349.51	
8.48337	-472.633	
8.48361	-219.18	
8.48385	34.2742	
8.48409	38.2458	
8.48432	42.2175	
8.48456	74.4325	
8.4848	-345.245	
8.48504	-694.313	
8.48528	-1043.38	
8.48552	-1175.92	
8.48575	-856.565	
8.48599	-570.161	
8.48623	-735.649	
8.48647	-901.136	
8.48671	-614.732	
8.48694	61.1935	
8.48718	285.227	
8.48742	10.2969	
8.48766	187.258	
8.4879	81.7876	
8.48814	-23.6833	
8.48837	426.296	
8.48861	876.276	
8.48885	507.79	
8.48909	139.304	
8.48933	-229.182	
8.48957	-597.669	
8.4898	-702.551	
8.49004	-807.433	
8.49028	-686.37	
8.49052	-565.307	
8.49076	-538.387	
8.49099	-511.468	
8.49123	-512.792	
8.49147	-514.116	
8.49171	-68.2548	
8.49195	-74.2858	
8.49219	-202.704	
8.49242	-331.123	
8.49266	-33.0978	
8.4929	264.927	
8.49314	63.9884	
8.49338	-136.951	
8.49362	-707.405	
8.49385	-825.968	
8.49409	-822.143	
8.49433	-818.319	
8.49457	-825.086	
8.49481	-831.852	
8.49504	-951.592	
8.49528	-1071.33	
8.49552	-694.46	
8.49576	-317.59	
