timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:38:55.132930994,,,937.0
2025-10-06 21:38:55.212483168,,,938.0
2025-10-06 21:38:55.062201500,7.128,0.0,
2025-10-06 21:38:55.343012333,,,939.0
2025-10-06 21:38:55.422930479,,,940.0
2025-10-06 21:38:55.543086290,,,941.0
2025-10-06 21:38:55.632478952,,,942.0
2025-10-06 21:38:55.464816332,7.161,0.0,
2025-10-06 21:38:55.752488136,,,943.0
2025-10-06 21:38:55.832415581,,,944.0
2025-10-06 21:38:55.962992191,,,945.0
2025-10-06 21:38:56.042996883,,,946.0
2025-10-06 21:38:55.869328976,7.188,0.0,
2025-10-06 21:38:56.173016071,,,947.0
2025-10-06 21:38:56.252470970,,,948.0
2025-10-06 21:38:56.372933626,,,949.0
2025-10-06 21:38:56.452933788,,,950.0
2025-10-06 21:38:56.275288582,7.212,0.0,
2025-10-06 21:38:56.583012104,,,951.0
2025-10-06 21:38:56.662518740,,,952.0
2025-10-06 21:38:56.792468786,,,953.0
2025-10-06 21:38:56.872467756,,,954.0
2025-10-06 21:38:56.679519415,7.245,0.0,
2025-10-06 21:38:56.992988586,,,955.0
2025-10-06 21:38:57.073004961,,,956.0
2025-10-06 21:38:57.202998877,,,957.0
2025-10-06 21:38:57.282469749,,,958.0
2025-10-06 21:38:57.084910154,7.278,0.0,
2025-10-06 21:38:57.402998924,,,959.0
2025-10-06 21:38:57.492935658,,,960.0
2025-10-06 21:38:57.613999367,,,961.0
2025-10-06 21:38:57.486709595,7.31,0.0,
2025-10-06 21:38:57.693957090,,,962.0
2025-10-06 21:38:57.823933840,,,963.0
2025-10-06 21:38:57.903934240,,,964.0
2025-10-06 21:38:58.034041643,,,965.0
2025-10-06 21:38:57.890732527,7.338,0.0,
2025-10-06 21:38:58.114017487,,,966.0
2025-10-06 21:38:58.233163834,,,967.0
2025-10-06 21:38:58.314182281,,,968.0
2025-10-06 21:38:58.443825245,,,969.0
2025-10-06 21:38:58.297166348,7.37,0.0,
2025-10-06 21:38:58.533792972,,,970.0
2025-10-06 21:38:58.653936148,,,971.0
2025-10-06 21:38:58.753935814,,,972.0
2025-10-06 21:38:58.883936405,,,973.0
2025-10-06 21:38:58.701176643,7.396,0.0,
2025-10-06 21:38:58.972939253,,,974.0
2025-10-06 21:38:59.102938175,,,975.0
2025-10-06 21:38:59.152467728,,,976.0
2025-10-06 21:38:59.272463560,,,977.0
2025-10-06 21:38:59.106594324,7.426,0.0,
2025-10-06 21:38:59.352468491,,,978.0
2025-10-06 21:38:59.472939730,,,979.0
2025-10-06 21:38:59.562985659,,,980.0
2025-10-06 21:38:59.682938814,,,981.0
2025-10-06 21:38:59.515533686,7.453,0.0,
2025-10-06 21:38:59.762866259,,,982.0
2025-10-06 21:38:59.892940283,,,983.0
2025-10-06 21:38:59.972939968,,,984.0
2025-10-06 21:39:00.093034029,,,985.0
2025-10-06 21:38:59.916659594,7.483,0.0,
2025-10-06 21:39:00.182470560,,,986.0
2025-10-06 21:39:00.302940130,,,987.0
2025-10-06 21:39:00.392471313,,,988.0
2025-10-06 21:39:00.513184070,,,989.0
2025-10-06 21:39:00.322469473,7.512,0.0,
2025-10-06 21:39:00.592730999,,,990.0
2025-10-06 21:39:00.722940922,,,991.0
2025-10-06 21:39:00.803015471,,,992.0
2025-10-06 21:39:00.922390699,,,993.0
2025-10-06 21:39:00.723948240,7.541,0.0,
2025-10-06 21:39:01.003014803,,,994.0
2025-10-06 21:39:01.132943630,,,995.0
2025-10-06 21:39:01.213095665,,,996.0
2025-10-06 21:39:01.129190683,7.573,0.0,
2025-10-06 21:39:01.343011141,,,997.0
2025-10-06 21:39:01.423006535,,,998.0
2025-10-06 21:39:01.542942762,,,999.0
2025-10-06 21:39:01.622942686,,,1000.0
2025-10-06 21:39:01.534426689,7.601,0.0,
2025-10-06 21:39:01.752790928,,,1001.0
2025-10-06 21:39:01.832467556,,,1002.0
2025-10-06 21:39:01.962462664,,,1003.0
2025-10-06 21:39:02.043011189,,,1004.0
2025-10-06 21:39:01.941999197,7.631,0.0,
2025-10-06 21:39:02.162312746,,,1005.0
2025-10-06 21:39:02.253942728,,,1006.0
2025-10-06 21:39:02.373942852,,,1007.0
2025-10-06 21:39:02.453943253,,,1008.0
2025-10-06 21:39:02.346197605,7.66,0.0,
2025-10-06 21:39:02.583889246,,,1009.0
2025-10-06 21:39:02.663922548,,,1010.0
2025-10-06 21:39:02.783992052,,,1011.0
2025-10-06 21:39:02.873469353,,,1012.0
2025-10-06 21:39:02.763988256,7.692,0.0,
2025-10-06 21:39:02.993250847,,,1013.0
2025-10-06 21:39:03.073944330,,,1014.0
2025-10-06 21:39:03.204144478,,,1015.0
2025-10-06 21:39:03.283281088,,,1016.0
2025-10-06 21:39:03.171015501,7.721,0.0,
2025-10-06 21:39:03.413945436,,,1017.0
2025-10-06 21:39:03.493945122,,,1018.0
2025-10-06 21:39:03.613946199,,,1019.0
2025-10-06 21:39:03.703945637,,,1020.0
2025-10-06 21:39:03.575762510,7.749,0.0,
2025-10-06 21:39:03.833584785,,,1021.0
2025-10-06 21:39:03.923945904,,,1022.0
2025-10-06 21:39:04.053990841,,,1023.0
2025-10-06 21:39:04.164026976,,,1024.0
2025-10-06 21:39:03.979990244,7.779,0.0,
2025-10-06 21:39:04.293946743,,,1025.0
2025-10-06 21:39:04.434015512,,,1026.0
2025-10-06 21:39:04.524265289,,,1027.0
2025-10-06 21:39:04.384448528,7.805,0.0,
2025-10-06 21:39:04.653523445,,,1028.0
2025-10-06 21:39:04.733947992,,,1029.0
2025-10-06 21:39:04.854022503,,,1030.0
2025-10-06 21:39:04.944014549,,,1031.0
2025-10-06 21:39:04.789707661,7.838,0.0,
2025-10-06 21:39:05.063948631,,,1032.0
2025-10-06 21:39:05.153948307,,,1033.0
2025-10-06 21:39:05.273677588,,,1034.0
2025-10-06 21:39:05.353491783,,,1035.0
2025-10-06 21:39:05.193469524,7.869,0.0,
2025-10-06 21:39:05.483949661,,,1036.0
2025-10-06 21:39:05.563949347,,,1037.0
2025-10-06 21:39:05.684014082,,,1038.0
2025-10-06 21:39:05.774025440,,,1039.0
2025-10-06 21:39:05.594469786,7.894,0.0,
2025-10-06 21:39:05.893439531,,,1040.0
2025-10-06 21:39:05.973950148,,,1041.0
2025-10-06 21:39:06.093593359,,,1042.0
2025-10-06 21:39:06.183950663,,,1043.0
2025-10-06 21:39:06.014170170,7.926,0.0,
2025-10-06 21:39:06.303950787,,,1044.0
2025-10-06 21:39:06.394145012,,,1045.0
2025-10-06 21:39:06.513951302,,,1046.0
2025-10-06 21:39:06.593523264,,,1047.0
2025-10-06 21:39:06.421101332,7.957,0.0,
2025-10-06 21:39:06.723951340,,,1048.0
2025-10-06 21:39:06.803952217,,,1049.0
2025-10-06 21:39:06.923914433,,,1050.0
2025-10-06 21:39:07.003950834,,,1051.0
2025-10-06 21:39:06.839356422,7.983,0.0,
2025-10-06 21:39:07.133952618,,,1052.0
2025-10-06 21:39:07.213953018,,,1053.0
2025-10-06 21:39:07.344030619,,,1054.0
2025-10-06 21:39:07.423952579,,,1055.0
2025-10-06 21:39:07.241988659,8.013,0.0,
2025-10-06 21:39:07.543972969,,,1056.0
2025-10-06 21:39:07.634070873,,,1057.0
2025-10-06 21:39:07.753470898,,,1058.0
2025-10-06 21:39:07.833671093,,,1059.0
2025-10-06 21:39:07.645547628,8.044,0.0,
2025-10-06 21:39:07.963954449,,,1060.0
2025-10-06 21:39:08.043915987,,,1061.0
2025-10-06 21:39:08.173954487,,,1062.0
2025-10-06 21:39:08.050604582,8.079,0.0,
2025-10-06 21:39:08.254033326,,,1063.0
2025-10-06 21:39:08.373954535,,,1064.0
2025-10-06 21:39:08.463884830,,,1065.0
2025-10-06 21:39:08.583955526,,,1066.0
2025-10-06 21:39:08.455918074,8.104,0.0,
2025-10-06 21:39:08.673480749,,,1067.0
2025-10-06 21:39:08.793473721,,,1068.0
2025-10-06 21:39:08.873477697,,,1069.0
2025-10-06 21:39:08.993869305,,,1070.0
2025-10-06 21:39:08.862006903,8.138,0.0,
2025-10-06 21:39:09.074040890,,,1071.0
2025-10-06 21:39:09.203956127,,,1072.0
2025-10-06 21:39:09.293956757,,,1073.0
2025-10-06 21:39:09.413957119,,,1074.0
2025-10-06 21:39:09.267846823,8.164,0.0,
2025-10-06 21:39:09.513529062,,,1075.0
2025-10-06 21:39:09.643027544,,,1076.0
2025-10-06 21:39:09.754182816,,,1077.0
2025-10-06 21:39:09.872960329,,,1078.0
2025-10-06 21:39:09.672029018,8.195,0.0,
2025-10-06 21:39:10.033645391,,,1079.0
2025-10-06 21:39:10.114199877,,,1080.0
2025-10-06 21:39:10.233474970,,,1081.0
2025-10-06 21:39:10.077425718,8.225,0.0,
2025-10-06 21:39:10.324037313,,,1082.0
2025-10-06 21:39:10.444038630,,,1083.0
2025-10-06 21:39:10.533234596,,,1084.0
2025-10-06 21:39:10.653959990,,,1085.0
2025-10-06 21:39:10.495545626,8.256,0.0,
2025-10-06 21:39:10.733959436,,,1086.0
2025-10-06 21:39:10.863960266,,,1087.0
2025-10-06 21:39:10.943959951,,,1088.0
2025-10-06 21:39:11.063282013,,,1089.0
2025-10-06 21:39:10.901427746,8.283,0.0,
2025-10-06 21:39:11.153960466,,,1090.0
2025-10-06 21:39:11.273470163,,,1091.0
2025-10-06 21:39:11.353475809,,,1092.0
2025-10-06 21:39:11.473617077,,,1093.0
2025-10-06 21:39:11.304984570,8.313,0.0,
2025-10-06 21:39:11.563961029,,,1094.0
2025-10-06 21:39:11.683934212,,,1095.0
2025-10-06 21:39:11.773961544,,,1096.0
2025-10-06 21:39:11.893961668,,,1097.0
2025-10-06 21:39:11.707495213,8.34,0.0,
2025-10-06 21:39:11.973961830,,,1098.0
2025-10-06 21:39:12.103962183,,,1099.0
2025-10-06 21:39:12.183962345,,,1100.0
2025-10-06 21:39:12.303469419,,,1101.0
2025-10-06 21:39:12.112231016,8.373,0.0,
2025-10-06 21:39:12.383962631,,,1102.0
2025-10-06 21:39:12.513376951,,,1103.0
2025-10-06 21:39:12.593231201,,,1104.0
2025-10-06 21:39:12.514376402,8.402,0.0,
2025-10-06 21:39:12.723963499,,,1105.0
2025-10-06 21:39:12.803543806,,,1106.0
2025-10-06 21:39:12.924042940,,,1107.0
2025-10-06 21:39:13.013964176,,,1108.0
2025-10-06 21:39:13.134027958,,,1109.0
2025-10-06 21:39:12.931509972,8.433,0.0,
2025-10-06 21:39:13.213480711,,,1110.0
2025-10-06 21:39:13.343760729,,,1111.0
2025-10-06 21:39:13.423964977,,,1112.0
2025-10-06 21:39:13.553858757,,,1113.0
2025-10-06 21:39:13.350064039,8.462,0.0,
2025-10-06 21:39:13.633965492,,,1114.0
2025-10-06 21:39:13.754001856,,,1115.0
2025-10-06 21:39:13.833595991,,,1116.0
2025-10-06 21:39:13.964167118,,,1117.0
2025-10-06 21:39:13.769987345,8.492,0.0,
2025-10-06 21:39:14.043990135,,,1118.0
2025-10-06 21:39:14.173966408,,,1119.0
2025-10-06 21:39:14.253468275,,,1120.0
2025-10-06 21:39:14.373966694,,,1121.0
2025-10-06 21:39:14.174973726,8.522,0.0,
2025-10-06 21:39:14.484030962,,,1122.0
2025-10-06 21:39:14.614154100,,,1123.0
2025-10-06 21:39:14.724062920,,,1124.0
2025-10-06 21:39:14.578847170,8.551,0.0,
2025-10-06 21:39:14.844035149,,,1125.0
2025-10-06 21:39:14.903477430,,,1126.0
2025-10-06 21:39:15.033555269,,,1127.0
2025-10-06 21:39:15.083848000,,,1128.0
2025-10-06 21:39:15.194171906,,,1129.0
2025-10-06 21:39:14.995900154,8.58,0.0,
2025-10-06 21:39:15.284089088,,,1130.0
2025-10-06 21:39:15.413968563,,,1131.0
2025-10-06 21:39:15.493470192,,,1132.0
2025-10-06 21:39:15.401990414,8.611,0.0,
2025-10-06 21:39:15.614039898,,,1133.0
2025-10-06 21:39:15.703969240,,,1134.0
2025-10-06 21:39:15.823969364,,,1135.0
2025-10-06 21:39:15.913216114,,,1136.0
2025-10-06 21:39:15.803004503,8.643,0.0,
2025-10-06 21:39:16.033969641,,,1137.0
2025-10-06 21:39:16.113467693,,,1138.0
2025-10-06 21:39:16.233969212,,,1139.0
2025-10-06 21:39:16.323970556,,,1140.0
2025-10-06 21:39:16.207980871,8.671,0.0,
2025-10-06 21:39:16.443985939,,,1141.0
2025-10-06 21:39:16.524033545,,,1142.0
2025-10-06 21:39:16.654036522,,,1143.0
2025-10-06 21:39:16.733971596,,,1144.0
2025-10-06 21:39:16.614222288,8.704,0.0,
2025-10-06 21:39:16.864005804,,,1145.0
2025-10-06 21:39:16.943969727,,,1146.0
2025-10-06 21:39:17.063994884,,,1147.0
2025-10-06 21:39:17.143972635,,,1148.0
2025-10-06 21:39:17.018996239,8.733,0.0,
2025-10-06 21:39:17.273531914,,,1149.0
2025-10-06 21:39:17.353902578,,,1150.0
2025-10-06 21:39:17.484031439,,,1151.0
2025-10-06 21:39:17.564034224,,,1152.0
2025-10-06 21:39:17.425034046,8.765,0.0,
2025-10-06 21:39:17.683673143,,,1153.0
2025-10-06 21:39:17.773674965,,,1154.0
2025-10-06 21:39:17.893286943,,,1155.0
2025-10-06 21:39:17.983290911,,,1156.0
2025-10-06 21:39:17.830081940,8.794,0.0,
2025-10-06 21:39:18.103291273,,,1157.0
2025-10-06 21:39:18.183291674,,,1158.0
2025-10-06 21:39:18.303403378,,,1159.0
2025-10-06 21:39:18.393409014,,,1160.0
2025-10-06 21:39:18.241291523,8.823,0.0,
2025-10-06 21:39:18.513409853,,,1161.0
2025-10-06 21:39:18.593406916,,,1162.0
2025-10-06 21:39:18.724014521,,,1163.0
2025-10-06 21:39:18.803422928,,,1164.0
2025-10-06 21:39:18.655406475,8.852,0.0,
2025-10-06 21:39:18.923425198,,,1165.0
2025-10-06 21:39:19.013975859,,,1166.0
2025-10-06 21:39:19.133976221,,,1167.0
2025-10-06 21:39:19.214221239,,,1168.0
2025-10-06 21:39:19.065450668,8.885,0.0,
2025-10-06 21:39:19.343888044,,,1169.0
2025-10-06 21:39:19.424042463,,,1170.0
2025-10-06 21:39:19.553976536,,,1171.0
2025-10-06 21:39:19.633976936,,,1172.0
2025-10-06 21:39:19.471296072,8.915,0.0,
2025-10-06 21:39:19.753475189,,,1173.0
2025-10-06 21:39:19.843531847,,,1174.0
2025-10-06 21:39:19.963532686,,,1175.0
2025-10-06 21:39:20.044043541,,,1176.0
2025-10-06 21:39:19.888532162,8.942,0.0,
2025-10-06 21:39:20.173769712,,,1177.0
2025-10-06 21:39:20.253769397,,,1178.0
2025-10-06 21:39:20.373769760,,,1179.0
2025-10-06 21:39:20.453769922,,,1180.0
2025-10-06 21:39:20.298771620,8.974,0.0,
2025-10-06 21:39:20.583478212,,,1181.0
2025-10-06 21:39:20.664065599,,,1182.0
2025-10-06 21:39:20.793623447,,,1183.0
2025-10-06 21:39:20.873473644,,,1184.0
2025-10-06 21:39:20.707471132,9.002,0.0,
2025-10-06 21:39:21.003942251,,,1185.0
2025-10-06 21:39:21.083979845,,,1186.0
2025-10-06 21:39:21.203697920,,,1187.0
2025-10-06 21:39:21.284117937,,,1188.0
2025-10-06 21:39:21.112602472,9.036,0.0,
2025-10-06 21:39:21.413980484,,,1189.0
2025-10-06 21:39:21.493474722,,,1190.0
2025-10-06 21:39:21.614325762,,,1191.0
2025-10-06 21:39:21.703981161,,,1192.0
2025-10-06 21:39:21.514524459,9.065,0.0,
2025-10-06 21:39:21.823981762,,,1193.0
2025-10-06 21:39:21.913981676,,,1194.0
2025-10-06 21:39:22.033982277,,,1195.0
2025-10-06 21:39:22.113982201,,,1196.0
2025-10-06 21:39:21.916963100,9.095,0.0,
2025-10-06 21:39:22.243838787,,,1197.0
2025-10-06 21:39:22.334062099,,,1198.0
2025-10-06 21:39:22.463982821,,,1199.0
2025-10-06 21:39:22.321449995,9.122,0.0,
2025-10-06 21:39:22.543559074,,,1200.0
2025-10-06 21:39:22.663837194,,,1201.0
2025-10-06 21:39:22.743425369,,,1202.0
2025-10-06 21:39:22.863983631,,,1203.0
2025-10-06 21:39:22.727449417,9.151,0.0,
2025-10-06 21:39:22.944026709,,,1204.0
2025-10-06 21:39:23.073983431,,,1205.0
2025-10-06 21:39:23.153983831,,,1206.0
2025-10-06 21:39:23.273470640,,,1207.0
2025-10-06 21:39:23.130248546,9.18,0.0,
2025-10-06 21:39:23.353474140,,,1208.0
2025-10-06 21:39:23.483952045,,,1209.0
2025-10-06 21:39:23.563994408,,,1210.0
2025-10-06 21:39:23.683377266,,,1211.0
2025-10-06 21:39:23.533175230,9.208,0.0,
2025-10-06 21:39:23.773984909,,,1212.0
2025-10-06 21:39:23.893524885,,,1213.0
2025-10-06 21:39:23.973986387,,,1214.0
2025-10-06 21:39:24.103985548,,,1215.0
2025-10-06 21:39:23.936691761,9.24,0.0,
2025-10-06 21:39:24.183985949,,,1216.0
2025-10-06 21:39:24.313478470,,,1217.0
2025-10-06 21:39:24.393468618,,,1218.0
2025-10-06 21:39:24.513987064,,,1219.0
2025-10-06 21:39:24.343476057,9.269,0.0,
2025-10-06 21:39:24.593470812,,,1220.0
2025-10-06 21:39:24.723986864,,,1221.0
2025-10-06 21:39:24.803987265,,,1222.0
2025-10-06 21:39:24.933433533,,,1223.0
2025-10-06 21:39:24.748365879,9.302,0.0,
2025-10-06 21:39:25.014064550,,,1224.0
2025-10-06 21:39:25.133988142,,,1225.0
2025-10-06 21:39:25.223987818,,,1226.0
2025-10-06 21:39:25.343620062,,,1227.0
2025-10-06 21:39:25.152262688,9.33,0.0,
2025-10-06 21:39:25.423988581,,,1228.0
2025-10-06 21:39:25.553988934,,,1229.0
2025-10-06 21:39:25.644140005,,,1230.0
2025-10-06 21:39:25.558658838,9.361,0.0,
2025-10-06 21:39:25.763300419,,,1231.0
2025-10-06 21:39:25.853917599,,,1232.0
2025-10-06 21:39:25.973989487,,,1233.0
2025-10-06 21:39:26.053989649,,,1234.0
2025-10-06 21:39:25.961995125,9.385,0.0,
2025-10-06 21:39:26.173989773,,,1235.0
2025-10-06 21:39:26.253990173,,,1236.0
2025-10-06 21:39:26.383990049,,,1237.0
2025-10-06 21:39:26.464067221,,,1238.0
2025-10-06 21:39:26.366818905,9.416,0.0,
2025-10-06 21:39:26.583990812,,,1239.0
2025-10-06 21:39:26.664153099,,,1240.0
2025-10-06 21:39:26.793474674,,,1241.0
2025-10-06 21:39:26.874085426,,,1242.0
2025-10-06 21:39:26.772791862,9.445,0.0,
2025-10-06 21:39:27.004089594,,,1243.0
2025-10-06 21:39:27.083987951,,,1244.0
2025-10-06 21:39:27.204154730,,,1245.0
2025-10-06 21:39:27.283924341,,,1246.0
2025-10-06 21:39:27.177154303,9.479,0.0,
2025-10-06 21:39:27.413546562,,,1247.0
2025-10-06 21:39:27.493992567,,,1248.0
2025-10-06 21:39:27.623992920,,,1249.0
2025-10-06 21:39:27.703993082,,,1250.0
2025-10-06 21:39:27.587605953,9.51,0.0,
2025-10-06 21:39:27.833469152,,,1251.0
2025-10-06 21:39:27.924047947,,,1252.0
2025-10-06 21:39:28.054009199,,,1253.0
2025-10-06 21:39:28.133994102,,,1254.0
2025-10-06 21:39:27.990747929,9.539,0.0,
2025-10-06 21:39:28.263994216,,,1255.0
2025-10-06 21:39:28.343332767,,,1256.0
2025-10-06 21:39:28.463994980,,,1257.0
2025-10-06 21:39:28.544160366,,,1258.0
2025-10-06 21:39:28.421527147,9.571,0.0,
2025-10-06 21:39:28.673994780,,,1259.0
2025-10-06 21:39:28.744138002,,,1260.0
2025-10-06 21:39:28.864259243,,,1261.0
2025-10-06 21:39:28.943729401,,,1262.0
2025-10-06 21:39:28.830008507,9.599,0.0,
2025-10-06 21:39:29.064046144,,,1263.0
2025-10-06 21:39:29.154072523,,,1264.0
2025-10-06 21:39:29.273475885,,,1265.0
2025-10-06 21:39:29.353474855,,,1266.0
2025-10-06 21:39:29.233262062,9.63,0.0,
2025-10-06 21:39:29.483996153,,,1267.0
2025-10-06 21:39:29.563996315,,,1268.0
2025-10-06 21:39:29.694062710,,,1269.0
2025-10-06 21:39:29.773997307,,,1270.0
2025-10-06 21:39:29.640074492,9.655,0.0,
2025-10-06 21:39:29.893996954,,,1271.0
2025-10-06 21:39:29.973997355,,,1272.0
2025-10-06 21:39:30.103987455,,,1273.0
2025-10-06 21:39:30.183997631,,,1274.0
2025-10-06 21:39:30.056455374,9.686,0.0,
2025-10-06 21:39:30.313532114,,,1275.0
2025-10-06 21:39:30.393477440,,,1276.0
2025-10-06 21:39:30.513998508,,,1277.0
2025-10-06 21:39:30.593745947,,,1278.0
2025-10-06 21:39:30.461744308,9.713,0.0,
2025-10-06 21:39:30.724072933,,,1279.0
2025-10-06 21:39:30.803999424,,,1280.0
2025-10-06 21:39:30.933999538,,,1281.0
2025-10-06 21:39:31.023999453,,,1282.0
2025-10-06 21:39:30.879249096,9.742,0.0,
2025-10-06 21:39:31.153999567,,,1283.0
2025-10-06 21:39:31.243999720,,,1284.0
2025-10-06 21:39:31.374000549,,,1285.0
2025-10-06 21:39:31.474130630,,,1286.0
2025-10-06 21:39:31.286085129,9.773,0.0,
2025-10-06 21:39:31.604017973,,,1287.0
2025-10-06 21:39:31.653340340,,,1288.0
2025-10-06 21:39:31.773409367,,,1289.0
2025-10-06 21:39:31.854000568,,,1290.0
2025-10-06 21:39:31.692466974,9.799,0.0,
2025-10-06 21:39:31.974067211,,,1291.0
2025-10-06 21:39:32.054001808,,,1292.0
2025-10-06 21:39:32.174001694,,,1293.0
2025-10-06 21:39:32.254002094,,,1294.0
2025-10-06 21:39:32.098237991,9.83,0.0,
2025-10-06 21:39:32.384001970,,,1295.0
2025-10-06 21:39:32.464002848,,,1296.0
2025-10-06 21:39:32.584002256,,,1297.0
2025-10-06 21:39:32.674004793,,,1298.0
2025-10-06 21:39:32.504474400,9.859,0.0,
2025-10-06 21:39:32.794253826,,,1299.0
2025-10-06 21:39:32.873475790,,,1300.0
2025-10-06 21:39:33.003473520,,,1301.0
2025-10-06 21:39:33.084003925,,,1302.0
2025-10-06 21:39:32.910425901,9.894,0.0,
2025-10-06 21:39:33.204003811,,,1303.0
2025-10-06 21:39:33.283472061,,,1304.0
2025-10-06 21:39:33.414004326,,,1305.0
2025-10-06 21:39:33.504107714,,,1306.0
2025-10-06 21:39:33.315424442,9.921,0.0,
2025-10-06 21:39:33.623584270,,,1307.0
2025-10-06 21:39:33.704004526,,,1308.0
2025-10-06 21:39:33.824005127,,,1309.0
2025-10-06 21:39:33.913534164,,,1310.0
2025-10-06 21:39:33.717511892,9.952,0.0,
2025-10-06 21:39:34.034005404,,,1311.0
2025-10-06 21:39:34.113999605,,,1312.0
2025-10-06 21:39:34.244006157,,,1313.0
2025-10-06 21:39:34.120106459,9.984,0.0,
2025-10-06 21:39:34.324006557,,,1314.0
2025-10-06 21:39:34.454005957,,,1315.0
2025-10-06 21:39:34.533450603,,,1316.0
2025-10-06 21:39:34.653433084,,,1317.0
2025-10-06 21:39:34.523000479,10.012,0.0,
2025-10-06 21:39:34.734178543,,,1318.0
2025-10-06 21:39:34.864007473,,,1319.0
2025-10-06 21:39:34.943452358,,,1320.0
2025-10-06 21:39:35.064007759,,,1321.0
2025-10-06 21:39:34.928927898,10.046,0.0,
2025-10-06 21:39:35.154007196,,,1322.0
2025-10-06 21:39:35.273478985,,,1323.0
2025-10-06 21:39:35.353585482,,,1324.0
2025-10-06 21:39:35.483936071,,,1325.0
2025-10-06 21:39:35.331308842,10.076,0.0,
2025-10-06 21:39:35.563983679,,,1326.0
2025-10-06 21:39:35.693957090,,,1327.0
2025-10-06 21:39:35.774002790,,,1328.0
2025-10-06 21:39:35.904008865,,,1329.0
2025-10-06 21:39:35.737025023,10.108,0.0,
2025-10-06 21:39:35.973282814,,,1330.0
2025-10-06 21:39:36.104009151,,,1331.0
2025-10-06 21:39:36.194074154,,,1332.0
2025-10-06 21:39:36.313605070,,,1333.0
2025-10-06 21:39:36.139765739,10.131,0.0,
2025-10-06 21:39:36.393469810,,,1334.0
2025-10-06 21:39:36.514010429,,,1335.0
2025-10-06 21:39:36.593476534,,,1336.0
2025-10-06 21:39:36.724010468,,,1337.0
2025-10-06 21:39:36.546036482,10.16,0.0,
2025-10-06 21:39:36.804011106,,,1338.0
2025-10-06 21:39:36.933629036,,,1339.0
2025-10-06 21:39:37.014011145,,,1340.0
2025-10-06 21:39:37.143711329,,,1341.0
2025-10-06 21:39:36.953478098,10.188,0.0,
2025-10-06 21:39:37.224258423,,,1342.0
2025-10-06 21:39:37.344012022,,,1343.0
2025-10-06 21:39:37.444117069,,,1344.0
2025-10-06 21:39:37.355484009,10.217,0.0,
2025-10-06 21:39:37.563456059,,,1345.0
2025-10-06 21:39:37.654079437,,,1346.0
2025-10-06 21:39:37.784086943,,,1347.0
2025-10-06 21:39:37.853367805,,,1348.0
2025-10-06 21:39:37.759592295,10.249,0.0,
2025-10-06 21:39:37.984013319,,,1349.0
2025-10-06 21:39:38.054013729,,,1350.0
2025-10-06 21:39:38.174013615,,,1351.0
2025-10-06 21:39:38.263677120,,,1352.0
2025-10-06 21:39:38.162867546,10.277,0.0,
2025-10-06 21:39:38.383833885,,,1353.0
2025-10-06 21:39:38.464013815,,,1354.0
2025-10-06 21:39:38.584014654,,,1355.0
2025-10-06 21:39:38.674014568,,,1356.0
2025-10-06 21:39:38.569986582,10.309,0.0,
2025-10-06 21:39:38.793476820,,,1357.0
2025-10-06 21:39:38.873479366,,,1358.0
2025-10-06 21:39:39.003988504,,,1359.0
2025-10-06 21:39:39.084094048,,,1360.0
2025-10-06 21:39:38.985994339,10.338,0.0,
2025-10-06 21:39:39.214099169,,,1361.0
2025-10-06 21:39:39.294288397,,,1362.0
2025-10-06 21:39:39.414016485,,,1363.0
2025-10-06 21:39:39.504016161,,,1364.0
2025-10-06 21:39:39.390793324,10.367,0.0,
2025-10-06 21:39:39.624089718,,,1365.0
2025-10-06 21:39:39.714016676,,,1366.0
2025-10-06 21:39:39.833592415,,,1367.0
2025-10-06 21:39:39.913602591,,,1368.0
2025-10-06 21:39:39.796799421,10.396,0.0,
2025-10-06 21:39:40.034017086,,,1369.0
2025-10-06 21:39:40.114017010,,,1370.0
2025-10-06 21:39:40.244017601,,,1371.0
2025-10-06 21:39:40.324018002,,,1372.0
2025-10-06 21:39:40.201990843,10.428,0.0,
2025-10-06 21:39:40.454018354,,,1373.0
2025-10-06 21:39:40.534018278,,,1374.0
2025-10-06 21:39:40.654018641,,,1375.0
2025-10-06 21:39:40.744096756,,,1376.0
2025-10-06 21:39:40.603993416,10.457,0.0,
2025-10-06 21:39:40.863893509,,,1377.0
2025-10-06 21:39:40.943942547,,,1378.0
2025-10-06 21:39:41.074019432,,,1379.0
2025-10-06 21:39:41.154019356,,,1380.0
2025-10-06 21:39:41.011640549,10.487,0.0,
2025-10-06 21:39:41.273557425,,,1381.0
2025-10-06 21:39:41.364090919,,,1382.0
2025-10-06 21:39:41.493720531,,,1383.0
2025-10-06 21:39:41.584020138,,,1384.0
2025-10-06 21:39:41.415305138,10.514,0.0,
2025-10-06 21:39:41.704020262,,,1385.0
2025-10-06 21:39:41.783930779,,,1386.0
2025-10-06 21:39:41.893992424,,,1387.0
2025-10-06 21:39:41.984020948,,,1388.0
2025-10-06 21:39:41.820663214,10.543,0.0,
2025-10-06 21:39:42.104021072,,,1389.0
2025-10-06 21:39:42.184020996,,,1390.0
2025-10-06 21:39:42.313485622,,,1391.0
2025-10-06 21:39:42.393471003,,,1392.0
2025-10-06 21:39:42.240022898,10.577,0.0,
2025-10-06 21:39:42.524022102,,,1393.0
2025-10-06 21:39:42.604022503,,,1394.0
