timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:52:47.045565605,,,936.0
2025-10-06 21:52:47.125456094,,,937.0
2025-10-06 21:52:47.245566368,,,938.0
2025-10-06 21:52:47.106502771,7.151,0.0,
2025-10-06 21:52:47.335566759,,,939.0
2025-10-06 21:52:47.455566645,,,940.0
2025-10-06 21:52:47.535567522,,,941.0
2025-10-06 21:52:47.665566444,,,942.0
2025-10-06 21:52:47.511934279,7.181,0.0,
2025-10-06 21:52:47.745418549,,,943.0
2025-10-06 21:52:47.875642061,,,944.0
2025-10-06 21:52:47.955567837,,,945.0
2025-10-06 21:52:48.075278044,,,946.0
2025-10-06 21:52:47.918132544,7.209,0.0,
2025-10-06 21:52:48.155568361,,,947.0
2025-10-06 21:52:48.285568476,,,948.0
2025-10-06 21:52:48.365568399,,,949.0
2025-10-06 21:52:48.495637655,,,950.0
2025-10-06 21:52:48.321842432,7.239,0.0,
2025-10-06 21:52:48.575568438,,,951.0
2025-10-06 21:52:48.695569038,,,952.0
2025-10-06 21:52:48.785569429,,,953.0
2025-10-06 21:52:48.904987574,,,954.0
2025-10-06 21:52:48.724840164,7.268,0.0,
2025-10-06 21:52:48.994906902,,,955.0
2025-10-06 21:52:49.115569830,,,956.0
2025-10-06 21:52:49.194989681,,,957.0
2025-10-06 21:52:49.315570116,,,958.0
2025-10-06 21:52:49.129993438,7.3,0.0,
2025-10-06 21:52:49.425570965,,,959.0
2025-10-06 21:52:49.544983864,,,960.0
2025-10-06 21:52:49.655571461,,,961.0
2025-10-06 21:52:49.549986839,7.33,0.0,
2025-10-06 21:52:49.775732517,,,962.0
2025-10-06 21:52:49.825571299,,,963.0
2025-10-06 21:52:49.945982456,,,964.0
2025-10-06 21:52:50.025742054,,,965.0
2025-10-06 21:52:50.145572186,,,966.0
2025-10-06 21:52:49.955997705,7.359,0.0,
2025-10-06 21:52:50.225572109,,,967.0
2025-10-06 21:52:50.355572224,,,968.0
2025-10-06 21:52:50.435572624,,,969.0
2025-10-06 21:52:50.566476345,,,970.0
2025-10-06 21:52:50.362988710,7.389,0.0,
2025-10-06 21:52:50.645483732,,,971.0
2025-10-06 21:52:50.765573263,,,972.0
2025-10-06 21:52:50.845453501,,,973.0
2025-10-06 21:52:50.767581224,7.418,0.0,
2025-10-06 21:52:50.975574017,,,974.0
2025-10-06 21:52:51.065471649,,,975.0
2025-10-06 21:52:51.185574293,,,976.0
2025-10-06 21:52:51.265574455,,,977.0
2025-10-06 21:52:51.171013832,7.447,0.0,
2025-10-06 21:52:51.384989262,,,978.0
2025-10-06 21:52:51.465469360,,,979.0
2025-10-06 21:52:51.595299244,,,980.0
2025-10-06 21:52:51.704984426,,,981.0
2025-10-06 21:52:51.575121403,7.478,0.0,
2025-10-06 21:52:51.834924221,,,982.0
2025-10-06 21:52:51.944981575,,,983.0
2025-10-06 21:52:52.065469742,,,984.0
2025-10-06 21:52:51.975956678,7.506,0.0,
2025-10-06 21:52:52.205576181,,,985.0
2025-10-06 21:52:52.295576096,,,986.0
2025-10-06 21:52:52.424987793,,,987.0
2025-10-06 21:52:52.504986763,,,988.0
2025-10-06 21:52:52.380988359,7.536,0.0,
2025-10-06 21:52:52.625577211,,,989.0
2025-10-06 21:52:52.715577126,,,990.0
2025-10-06 21:52:52.835577250,,,991.0
2025-10-06 21:52:52.925319195,,,992.0
2025-10-06 21:52:52.786535740,7.562,0.0,
2025-10-06 21:52:53.045577765,,,993.0
2025-10-06 21:52:53.125577927,,,994.0
2025-10-06 21:52:53.245578051,,,995.0
2025-10-06 21:52:53.335578918,,,996.0
2025-10-06 21:52:53.190139294,7.593,0.0,
2025-10-06 21:52:53.455578327,,,997.0
2025-10-06 21:52:53.544983864,,,998.0
2025-10-06 21:52:53.665579081,,,999.0
2025-10-06 21:52:53.745579004,,,1000.0
2025-10-06 21:52:53.593467712,7.623,0.0,
2025-10-06 21:52:53.875544071,,,1001.0
2025-10-06 21:52:53.955651999,,,1002.0
2025-10-06 21:52:54.075579882,,,1003.0
2025-10-06 21:52:54.165563345,,,1004.0
2025-10-06 21:52:53.995478153,7.651,0.0,
2025-10-06 21:52:54.285580397,,,1005.0
2025-10-06 21:52:54.365580320,,,1006.0
2025-10-06 21:52:54.495254040,,,1007.0
2025-10-06 21:52:54.574583292,,,1008.0
2025-10-06 21:52:54.400781870,7.681,0.0,
2025-10-06 21:52:54.694583178,,,1009.0
2025-10-06 21:52:54.784582376,,,1010.0
2025-10-06 21:52:54.904667616,,,1011.0
2025-10-06 21:52:54.994584084,,,1012.0
2025-10-06 21:52:54.804637671,7.707,0.0,
2025-10-06 21:52:55.114475489,,,1013.0
2025-10-06 21:52:55.204583168,,,1014.0
2025-10-06 21:52:55.324707270,,,1015.0
2025-10-06 21:52:55.404583454,,,1016.0
2025-10-06 21:52:55.206864834,7.739,0.0,
2025-10-06 21:52:55.524583578,,,1017.0
2025-10-06 21:52:55.604486227,,,1018.0
2025-10-06 21:52:55.734585285,,,1019.0
2025-10-06 21:52:55.814784288,,,1020.0
2025-10-06 21:52:55.625987053,7.769,0.0,
2025-10-06 21:52:55.944584370,,,1021.0
2025-10-06 21:52:56.024661303,,,1022.0
2025-10-06 21:52:56.154586077,,,1023.0
2025-10-06 21:52:56.234467030,,,1024.0
2025-10-06 21:52:56.031473398,7.799,0.0,
2025-10-06 21:52:56.354586601,,,1025.0
2025-10-06 21:52:56.434586525,,,1026.0
2025-10-06 21:52:56.564117908,,,1027.0
2025-10-06 21:52:56.439478159,7.829,0.0,
2025-10-06 21:52:56.644585609,,,1028.0
2025-10-06 21:52:56.764586210,,,1029.0
2025-10-06 21:52:56.854495764,,,1030.0
2025-10-06 21:52:56.974588156,,,1031.0
2025-10-06 21:52:56.842991352,7.861,0.0,
2025-10-06 21:52:57.054588556,,,1032.0
2025-10-06 21:52:57.183970213,,,1033.0
2025-10-06 21:52:57.264471053,,,1034.0
2025-10-06 21:52:57.384588003,,,1035.0
2025-10-06 21:52:57.247437239,7.891,0.0,
2025-10-06 21:52:57.474589109,,,1036.0
2025-10-06 21:52:57.594589233,,,1037.0
2025-10-06 21:52:57.674589157,,,1038.0
2025-10-06 21:52:57.804661989,,,1039.0
2025-10-06 21:52:57.652815819,7.922,0.0,
2025-10-06 21:52:57.884681940,,,1040.0
2025-10-06 21:52:58.014472246,,,1041.0
2025-10-06 21:52:58.094654322,,,1042.0
2025-10-06 21:52:58.214476109,,,1043.0
2025-10-06 21:52:58.058988810,7.947,0.0,
2025-10-06 21:52:58.294487238,,,1044.0
2025-10-06 21:52:58.424243927,,,1045.0
2025-10-06 21:52:58.504589796,,,1046.0
2025-10-06 21:52:58.634499550,,,1047.0
2025-10-06 21:52:58.465468884,7.978,0.0,
2025-10-06 21:52:58.715468884,,,1048.0
2025-10-06 21:52:58.834485769,,,1049.0
2025-10-06 21:52:58.924590588,,,1050.0
2025-10-06 21:52:59.044590473,,,1051.0
2025-10-06 21:52:58.869368553,8.006,0.0,
2025-10-06 21:52:59.124666691,,,1052.0
2025-10-06 21:52:59.254592419,,,1053.0
2025-10-06 21:52:59.334592819,,,1054.0
2025-10-06 21:52:59.454592705,,,1055.0
2025-10-06 21:52:59.271610022,8.038,0.0,
2025-10-06 21:52:59.544207096,,,1056.0
2025-10-06 21:52:59.664057255,,,1057.0
2025-10-06 21:52:59.744657993,,,1058.0
2025-10-06 21:52:59.874593496,,,1059.0
2025-10-06 21:52:59.676536083,8.067,0.0,
2025-10-06 21:52:59.954593897,,,1060.0
2025-10-06 21:53:00.084312916,,,1061.0
2025-10-06 21:53:00.164593220,,,1062.0
2025-10-06 21:53:00.284592867,,,1063.0
2025-10-06 21:53:00.082313061,8.097,0.0,
2025-10-06 21:53:00.363993406,,,1064.0
2025-10-06 21:53:00.494595051,,,1065.0
2025-10-06 21:53:00.574594736,,,1066.0
2025-10-06 21:53:00.488104343,8.125,0.0,
2025-10-06 21:53:00.704530716,,,1067.0
2025-10-06 21:53:00.785592794,,,1068.0
2025-10-06 21:53:00.904984236,,,1069.0
2025-10-06 21:53:00.995593548,,,1070.0
2025-10-06 21:53:00.889988422,8.155,0.0,
2025-10-06 21:53:01.115593910,,,1071.0
2025-10-06 21:53:01.195644379,,,1072.0
2025-10-06 21:53:01.314467430,,,1073.0
2025-10-06 21:53:01.404595137,,,1074.0
2025-10-06 21:53:01.294324875,8.185,0.0,
2025-10-06 21:53:01.524595499,,,1075.0
2025-10-06 21:53:01.614597321,,,1076.0
2025-10-06 21:53:01.734022856,,,1077.0
2025-10-06 21:53:01.814597368,,,1078.0
2025-10-06 21:53:01.697219610,8.215,0.0,
2025-10-06 21:53:01.944596529,,,1079.0
2025-10-06 21:53:02.024478197,,,1080.0
2025-10-06 21:53:02.144597054,,,1081.0
2025-10-06 21:53:02.254598379,,,1082.0
2025-10-06 21:53:02.101955891,8.246,0.0,
2025-10-06 21:53:02.384662628,,,1083.0
2025-10-06 21:53:02.464475155,,,1084.0
2025-10-06 21:53:02.595596790,,,1085.0
2025-10-06 21:53:02.665267229,,,1086.0
2025-10-06 21:53:02.505984067,8.277,0.0,
2025-10-06 21:53:02.785679102,,,1087.0
2025-10-06 21:53:02.855600834,,,1088.0
2025-10-06 21:53:02.975666285,,,1089.0
2025-10-06 21:53:03.055597544,,,1090.0
2025-10-06 21:53:02.921988249,8.308,0.0,
2025-10-06 21:53:03.185674667,,,1091.0
2025-10-06 21:53:03.265598296,,,1092.0
2025-10-06 21:53:03.395475149,,,1093.0
2025-10-06 21:53:03.475598097,,,1094.0
2025-10-06 21:53:03.326416969,8.336,0.0,
2025-10-06 21:53:03.594992876,,,1095.0
2025-10-06 21:53:03.684929371,,,1096.0
2025-10-06 21:53:03.804600000,,,1097.0
2025-10-06 21:53:03.884407043,,,1098.0
2025-10-06 21:53:03.730479717,8.367,0.0,
2025-10-06 21:53:04.014601946,,,1099.0
2025-10-06 21:53:04.095599651,,,1100.0
2025-10-06 21:53:04.215599775,,,1101.0
2025-10-06 21:53:04.305600405,,,1102.0
2025-10-06 21:53:04.147483349,8.399,0.0,
2025-10-06 21:53:04.425058365,,,1103.0
2025-10-06 21:53:04.504989861,,,1104.0
2025-10-06 21:53:04.635606050,,,1105.0
2025-10-06 21:53:04.715471029,,,1106.0
2025-10-06 21:53:04.554474592,8.426,0.0,
2025-10-06 21:53:04.835601091,,,1107.0
2025-10-06 21:53:04.925601006,,,1108.0
2025-10-06 21:53:05.045601606,,,1109.0
2025-10-06 21:53:05.125601292,,,1110.0
2025-10-06 21:53:04.963475227,8.458,0.0,
2025-10-06 21:53:05.255674839,,,1111.0
2025-10-06 21:53:05.345844507,,,1112.0
2025-10-06 21:53:05.465844154,,,1113.0
2025-10-06 21:53:05.555534124,,,1114.0
2025-10-06 21:53:05.369843960,8.485,0.0,
2025-10-06 21:53:05.675687790,,,1115.0
2025-10-06 21:53:05.755472660,,,1116.0
2025-10-06 21:53:05.875603437,,,1117.0
2025-10-06 21:53:05.955603123,,,1118.0
2025-10-06 21:53:05.778949261,8.516,0.0,
2025-10-06 21:53:06.074921370,,,1119.0
2025-10-06 21:53:06.165604115,,,1120.0
2025-10-06 21:53:06.285603762,,,1121.0
2025-10-06 21:53:06.365604162,,,1122.0
2025-10-06 21:53:06.183978558,8.545,0.0,
2025-10-06 21:53:06.495637655,,,1123.0
2025-10-06 21:53:06.575604200,,,1124.0
2025-10-06 21:53:06.705604315,,,1125.0
2025-10-06 21:53:06.785605192,,,1126.0
2025-10-06 21:53:06.601988316,8.576,0.0,
2025-10-06 21:53:06.904984474,,,1127.0
2025-10-06 21:53:06.995604992,,,1128.0
2025-10-06 21:53:07.115605354,,,1129.0
2025-10-06 21:53:07.205518007,,,1130.0
2025-10-06 21:53:07.004294395,8.604,0.0,
2025-10-06 21:53:07.324872732,,,1131.0
2025-10-06 21:53:07.404876232,,,1132.0
2025-10-06 21:53:07.525878668,,,1133.0
2025-10-06 21:53:07.604878902,,,1134.0
2025-10-06 21:53:07.410876274,8.636,0.0,
2025-10-06 21:53:07.735038996,,,1135.0
2025-10-06 21:53:07.825042248,,,1136.0
2025-10-06 21:53:07.945042133,,,1137.0
2025-10-06 21:53:07.819040298,8.663,0.0,
2025-10-06 21:53:08.024971485,,,1138.0
2025-10-06 21:53:08.145516396,,,1139.0
2025-10-06 21:53:08.235516787,,,1140.0
2025-10-06 21:53:08.355516434,,,1141.0
2025-10-06 21:53:08.230516911,8.697,0.0,
2025-10-06 21:53:08.435521126,,,1142.0
2025-10-06 21:53:08.565519571,,,1143.0
2025-10-06 21:53:08.645528316,,,1144.0
2025-10-06 21:53:08.775607586,,,1145.0
2025-10-06 21:53:08.641528368,8.728,0.0,
2025-10-06 21:53:08.855141163,,,1146.0
2025-10-06 21:53:08.975830078,,,1147.0
2025-10-06 21:53:09.065195799,,,1148.0
2025-10-06 21:53:09.185610056,,,1149.0
2025-10-06 21:53:09.053202391,8.754,0.0,
2025-10-06 21:53:09.265610218,,,1150.0
2025-10-06 21:53:09.395475388,,,1151.0
2025-10-06 21:53:09.475501776,,,1152.0
2025-10-06 21:53:09.595382214,,,1153.0
2025-10-06 21:53:09.460376263,8.788,0.0,
2025-10-06 21:53:09.685610533,,,1154.0
2025-10-06 21:53:09.805675268,,,1155.0
2025-10-06 21:53:09.895062447,,,1156.0
2025-10-06 21:53:10.015062332,,,1157.0
2025-10-06 21:53:09.864500046,8.815,0.0,
2025-10-06 21:53:10.095645428,,,1158.0
2025-10-06 21:53:10.215645552,,,1159.0
2025-10-06 21:53:10.305645943,,,1160.0
2025-10-06 21:53:10.425348520,,,1161.0
2025-10-06 21:53:10.274647474,8.848,0.0,
2025-10-06 21:53:10.504986763,,,1162.0
2025-10-06 21:53:10.635611534,,,1163.0
2025-10-06 21:53:10.715039492,,,1164.0
2025-10-06 21:53:10.835694313,,,1165.0
2025-10-06 21:53:10.679491997,8.876,0.0,
2025-10-06 21:53:10.925613165,,,1166.0
2025-10-06 21:53:11.045485258,,,1167.0
2025-10-06 21:53:11.125613213,,,1168.0
2025-10-06 21:53:11.255692719,,,1169.0
2025-10-06 21:53:11.086470604,8.911,0.0,
2025-10-06 21:53:11.335682631,,,1170.0
2025-10-06 21:53:11.455613852,,,1171.0
2025-10-06 21:53:11.555614233,,,1172.0
2025-10-06 21:53:11.675603390,,,1173.0
2025-10-06 21:53:11.491836786,8.94,0.0,
2025-10-06 21:53:11.765614510,,,1174.0
2025-10-06 21:53:11.895488262,,,1175.0
2025-10-06 21:53:11.965468645,,,1176.0
2025-10-06 21:53:12.095614910,,,1177.0
2025-10-06 21:53:11.897488356,8.973,0.0,
2025-10-06 21:53:12.165253878,,,1178.0
2025-10-06 21:53:12.285105705,,,1179.0
2025-10-06 21:53:12.365993500,,,1180.0
2025-10-06 21:53:12.495639086,,,1181.0
2025-10-06 21:53:12.301235437,9.0,0.0,
2025-10-06 21:53:12.575615883,,,1182.0
2025-10-06 21:53:12.695616245,,,1183.0
2025-10-06 21:53:12.785083055,,,1184.0
2025-10-06 21:53:12.905502319,,,1185.0
2025-10-06 21:53:12.709216595,9.03,0.0,
2025-10-06 21:53:12.995617628,,,1186.0
2025-10-06 21:53:13.115471601,,,1187.0
2025-10-06 21:53:13.195533276,,,1188.0
2025-10-06 21:53:13.114472151,9.058,0.0,
2025-10-06 21:53:13.325720549,,,1189.0
2025-10-06 21:53:13.405617714,,,1190.0
2025-10-06 21:53:13.525618791,,,1191.0
2025-10-06 21:53:13.615618229,,,1192.0
2025-10-06 21:53:13.520961285,9.09,0.0,
2025-10-06 21:53:13.735618830,,,1193.0
2025-10-06 21:53:13.815606833,,,1194.0
2025-10-06 21:53:13.944983482,,,1195.0
2025-10-06 21:53:14.025095940,,,1196.0
2025-10-06 21:53:13.923469067,9.119,0.0,
2025-10-06 21:53:14.155619383,,,1197.0
2025-10-06 21:53:14.235475302,,,1198.0
2025-10-06 21:53:14.355619431,,,1199.0
2025-10-06 21:53:14.445305586,,,1200.0
2025-10-06 21:53:14.329486609,9.149,0.0,
2025-10-06 21:53:14.565571547,,,1201.0
2025-10-06 21:53:14.645482302,,,1202.0
2025-10-06 21:53:14.775620699,,,1203.0
2025-10-06 21:53:14.855684757,,,1204.0
2025-10-06 21:53:14.731993675,9.177,0.0,
2025-10-06 21:53:14.975621700,,,1205.0
2025-10-06 21:53:15.055477858,,,1206.0
2025-10-06 21:53:15.185618877,,,1207.0
2025-10-06 21:53:15.265470505,,,1208.0
2025-10-06 21:53:15.137471914,9.205,0.0,
2025-10-06 21:53:15.395697594,,,1209.0
2025-10-06 21:53:15.475621462,,,1210.0
2025-10-06 21:53:15.595794678,,,1211.0
2025-10-06 21:53:15.685622215,,,1212.0
2025-10-06 21:53:15.542236567,9.237,0.0,
2025-10-06 21:53:15.805622578,,,1213.0
2025-10-06 21:53:15.885692120,,,1214.0
2025-10-06 21:53:16.015623569,,,1215.0
2025-10-06 21:53:16.095479727,,,1216.0
2025-10-06 21:53:15.947987556,9.266,0.0,
2025-10-06 21:53:16.215623140,,,1217.0
2025-10-06 21:53:16.305623293,,,1218.0
2025-10-06 21:53:16.424983501,,,1219.0
2025-10-06 21:53:16.515244722,,,1220.0
2025-10-06 21:53:16.354470968,9.299,0.0,
2025-10-06 21:53:16.635624409,,,1221.0
2025-10-06 21:53:16.715641737,,,1222.0
2025-10-06 21:53:16.845199585,,,1223.0
2025-10-06 21:53:16.924986839,,,1224.0
2025-10-06 21:53:16.759294510,9.329,0.0,
2025-10-06 21:53:17.045624971,,,1225.0
2025-10-06 21:53:17.155625820,,,1226.0
2025-10-06 21:53:17.275624037,,,1227.0
2025-10-06 21:53:17.366477489,,,1228.0
2025-10-06 21:53:17.163892508,9.36,0.0,
2025-10-06 21:53:17.495589018,,,1229.0
2025-10-06 21:53:17.575625896,,,1230.0
2025-10-06 21:53:17.704986572,,,1231.0
2025-10-06 21:53:17.765626669,,,1232.0
2025-10-06 21:53:17.566848993,9.387,0.0,
2025-10-06 21:53:17.885626793,,,1233.0
2025-10-06 21:53:17.965698242,,,1234.0
2025-10-06 21:53:18.075627327,,,1235.0
2025-10-06 21:53:18.165627718,,,1236.0
2025-10-06 21:53:17.973409653,9.418,0.0,
2025-10-06 21:53:18.285627842,,,1237.0
2025-10-06 21:53:18.375627279,,,1238.0
2025-10-06 21:53:18.495627880,,,1239.0
2025-10-06 21:53:18.575627804,,,1240.0
2025-10-06 21:53:18.380007505,9.446,0.0,
2025-10-06 21:53:18.705628395,,,1241.0
2025-10-06 21:53:18.785628319,,,1242.0
2025-10-06 21:53:18.904983997,,,1243.0
2025-10-06 21:53:18.784220695,9.474,0.0,
2025-10-06 21:53:18.995695114,,,1244.0
2025-10-06 21:53:19.115628958,,,1245.0
2025-10-06 21:53:19.195409060,,,1246.0
2025-10-06 21:53:19.325629234,,,1247.0
2025-10-06 21:53:19.189602137,9.502,0.0,
2025-10-06 21:53:19.405629396,,,1248.0
2025-10-06 21:53:19.525629759,,,1249.0
2025-10-06 21:53:19.615629911,,,1250.0
2025-10-06 21:53:19.735756397,,,1251.0
2025-10-06 21:53:19.595481396,9.534,0.0,
2025-10-06 21:53:19.825630426,,,1252.0
2025-10-06 21:53:19.944982052,,,1253.0
2025-10-06 21:53:20.024918795,,,1254.0
2025-10-06 21:53:20.155631065,,,1255.0
2025-10-06 21:53:20.001009226,9.563,0.0,
2025-10-06 21:53:20.235089779,,,1256.0
2025-10-06 21:53:20.355650663,,,1257.0
2025-10-06 21:53:20.445631981,,,1258.0
2025-10-06 21:53:20.565462112,,,1259.0
2025-10-06 21:53:20.405600309,9.591,0.0,
2025-10-06 21:53:20.645270348,,,1260.0
2025-10-06 21:53:20.775632381,,,1261.0
2025-10-06 21:53:20.855632305,,,1262.0
2025-10-06 21:53:20.975693941,,,1263.0
2025-10-06 21:53:20.810998440,9.619,0.0,
2025-10-06 21:53:21.065475702,,,1264.0
2025-10-06 21:53:21.185632944,,,1265.0
2025-10-06 21:53:21.265633583,,,1266.0
2025-10-06 21:53:21.395695686,,,1267.0
2025-10-06 21:53:21.215481520,9.652,0.0,
2025-10-06 21:53:21.475633383,,,1268.0
2025-10-06 21:53:21.605586290,,,1269.0
2025-10-06 21:53:21.685633898,,,1270.0
2025-10-06 21:53:21.805634260,,,1271.0
2025-10-06 21:53:21.619117260,9.682,0.0,
2025-10-06 21:53:21.885634899,,,1272.0
2025-10-06 21:53:22.014996290,,,1273.0
2025-10-06 21:53:22.095340729,,,1274.0
2025-10-06 21:53:22.225635052,,,1275.0
2025-10-06 21:53:22.025991678,9.709,0.0,
2025-10-06 21:53:22.305634975,,,1276.0
2025-10-06 21:53:22.425995111,,,1277.0
2025-10-06 21:53:22.515702723,,,1278.0
2025-10-06 21:53:22.431482553,9.738,0.0,
2025-10-06 21:53:22.635621786,,,1279.0
2025-10-06 21:53:22.715035439,,,1280.0
2025-10-06 21:53:22.834923983,,,1281.0
2025-10-06 21:53:22.925636530,,,1282.0
2025-10-06 21:53:22.837923288,9.765,0.0,
2025-10-06 21:53:23.045474768,,,1283.0
2025-10-06 21:53:23.135636330,,,1284.0
2025-10-06 21:53:23.254955292,,,1285.0
2025-10-06 21:53:23.355637312,,,1286.0
2025-10-06 21:53:23.240890026,9.796,0.0,
2025-10-06 21:53:23.485701561,,,1287.0
2025-10-06 21:53:23.585103512,,,1288.0
2025-10-06 21:53:23.704988480,,,1289.0
2025-10-06 21:53:23.815490723,,,1290.0
2025-10-06 21:53:23.643122196,9.824,0.0,
2025-10-06 21:53:23.935638189,,,1291.0
2025-10-06 21:53:24.045484543,,,1292.0
2025-10-06 21:53:24.155638695,,,1293.0
2025-10-06 21:53:24.048488855,9.853,0.0,
2025-10-06 21:53:24.285624266,,,1294.0
2025-10-06 21:53:24.375003815,,,1295.0
2025-10-06 21:53:24.495490551,,,1296.0
2025-10-06 21:53:24.584932804,,,1297.0
2025-10-06 21:53:24.452445984,9.882,0.0,
2025-10-06 21:53:24.705639839,,,1298.0
2025-10-06 21:53:24.785640240,,,1299.0
2025-10-06 21:53:24.915641069,,,1300.0
2025-10-06 21:53:24.995640278,,,1301.0
2025-10-06 21:53:24.857995749,9.915,0.0,
2025-10-06 21:53:25.115472317,,,1302.0
2025-10-06 21:53:25.205641031,,,1303.0
2025-10-06 21:53:25.325640917,,,1304.0
2025-10-06 21:53:25.405573130,,,1305.0
2025-10-06 21:53:25.261282206,9.942,0.0,
2025-10-06 21:53:25.525641441,,,1306.0
2025-10-06 21:53:25.615720272,,,1307.0
2025-10-06 21:53:25.735642433,,,1308.0
2025-10-06 21:53:25.825642586,,,1309.0
2025-10-06 21:53:25.667468548,9.976,0.0,
2025-10-06 21:53:25.944984436,,,1310.0
2025-10-06 21:53:26.025987864,,,1311.0
2025-10-06 21:53:26.155826807,,,1312.0
2025-10-06 21:53:26.235593796,,,1313.0
2025-10-06 21:53:26.074469566,10.002,0.0,
2025-10-06 21:53:26.355642796,,,1314.0
2025-10-06 21:53:26.445562840,,,1315.0
2025-10-06 21:53:26.565643311,,,1316.0
2025-10-06 21:53:26.645643711,,,1317.0
2025-10-06 21:53:26.479636908,10.033,0.0,
2025-10-06 21:53:26.775644302,,,1318.0
2025-10-06 21:53:26.855644226,,,1319.0
2025-10-06 21:53:26.984988928,,,1320.0
2025-10-06 21:53:27.065510988,,,1321.0
2025-10-06 21:53:26.884757042,10.06,0.0,
2025-10-06 21:53:27.185644865,,,1322.0
2025-10-06 21:53:27.275645018,,,1323.0
2025-10-06 21:53:27.405645847,,,1324.0
2025-10-06 21:53:27.485647917,,,1325.0
2025-10-06 21:53:27.285118103,10.088,0.0,
2025-10-06 21:53:27.605646133,,,1326.0
2025-10-06 21:53:27.685645819,,,1327.0
2025-10-06 21:53:27.805646181,,,1328.0
2025-10-06 21:53:27.885646582,,,1329.0
2025-10-06 21:53:27.689994097,10.115,0.0,
2025-10-06 21:53:28.015470266,,,1330.0
2025-10-06 21:53:28.095473051,,,1331.0
2025-10-06 21:53:28.225474358,,,1332.0
2025-10-06 21:53:28.098476171,10.143,0.0,
2025-10-06 21:53:28.305646896,,,1333.0
2025-10-06 21:53:28.424985170,,,1334.0
2025-10-06 21:53:28.515647650,,,1335.0
2025-10-06 21:53:28.635617018,,,1336.0
2025-10-06 21:53:28.504477978,10.175,0.0,
2025-10-06 21:53:28.715472221,,,1337.0
2025-10-06 21:53:28.845648289,,,1338.0
2025-10-06 21:53:28.924976110,,,1339.0
2025-10-06 21:53:29.045717239,,,1340.0
2025-10-06 21:53:28.910115242,10.204,0.0,
2025-10-06 21:53:29.135598183,,,1341.0
2025-10-06 21:53:29.255647897,,,1342.0
2025-10-06 21:53:29.345487833,,,1343.0
2025-10-06 21:53:29.465356588,,,1344.0
2025-10-06 21:53:29.315473557,10.237,0.0,
2025-10-06 21:53:29.544985056,,,1345.0
2025-10-06 21:53:29.665650129,,,1346.0
2025-10-06 21:53:29.755650282,,,1347.0
2025-10-06 21:53:29.875477314,,,1348.0
2025-10-06 21:53:29.720783472,10.263,0.0,
2025-10-06 21:53:29.955650806,,,1349.0
2025-10-06 21:53:30.085675240,,,1350.0
2025-10-06 21:53:30.194993973,,,1351.0
2025-10-06 21:53:30.325650454,,,1352.0
2025-10-06 21:53:30.123988390,10.294,0.0,
2025-10-06 21:53:30.424985886,,,1353.0
2025-10-06 21:53:30.546142578,,,1354.0
2025-10-06 21:53:30.595652103,,,1355.0
2025-10-06 21:53:30.715844393,,,1356.0
2025-10-06 21:53:30.529242992,10.321,0.0,
2025-10-06 21:53:30.795651913,,,1357.0
2025-10-06 21:53:30.915652037,,,1358.0
2025-10-06 21:53:30.995799065,,,1359.0
2025-10-06 21:53:31.115473747,,,1360.0
2025-10-06 21:53:30.930481672,10.352,0.0,
2025-10-06 21:53:31.205652475,,,1361.0
2025-10-06 21:53:31.325717449,,,1362.0
2025-10-06 21:53:31.415653706,,,1363.0
2025-10-06 21:53:31.535653353,,,1364.0
2025-10-06 21:53:31.346487045,10.381,0.0,
2025-10-06 21:53:31.614996195,,,1365.0
2025-10-06 21:53:31.735476017,,,1366.0
2025-10-06 21:53:31.825731754,,,1367.0
2025-10-06 21:53:31.944984913,,,1368.0
2025-10-06 21:53:31.751314640,10.414,0.0,
2025-10-06 21:53:32.025654078,,,1369.0
2025-10-06 21:53:32.155468941,,,1370.0
2025-10-06 21:53:32.235653639,,,1371.0
2025-10-06 21:53:32.355654955,,,1372.0
2025-10-06 21:53:32.154468298,10.441,0.0,
2025-10-06 21:53:32.445474863,,,1373.0
2025-10-06 21:53:32.565119505,,,1374.0
2025-10-06 21:53:32.645655632,,,1375.0
2025-10-06 21:53:32.561114073,10.472,0.0,
2025-10-06 21:53:32.775656223,,,1376.0
2025-10-06 21:53:32.865720510,,,1377.0
2025-10-06 21:53:32.984983444,,,1378.0
2025-10-06 21:53:33.065474987,,,1379.0
2025-10-06 21:53:32.965499401,10.5,0.0,
2025-10-06 21:53:33.185734034,,,1380.0
2025-10-06 21:53:33.275731802,,,1381.0
2025-10-06 21:53:33.395481110,,,1382.0
2025-10-06 21:53:33.475748777,,,1383.0
2025-10-06 21:53:33.382482529,10.533,0.0,
2025-10-06 21:53:33.595657587,,,1384.0
2025-10-06 21:53:33.685658216,,,1385.0
2025-10-06 21:53:33.805657864,,,1386.0
2025-10-06 21:53:33.895658016,,,1387.0
2025-10-06 21:53:33.787989140,10.562,0.0,
2025-10-06 21:53:34.015658140,,,1388.0
2025-10-06 21:53:34.095658779,,,1389.0
2025-10-06 21:53:34.225259304,,,1390.0
2025-10-06 21:53:34.305658340,,,1391.0
2025-10-06 21:53:34.193277597,10.594,0.0,
2025-10-06 21:53:34.424986124,,,1392.0
2025-10-06 21:53:34.515466451,,,1393.0
