timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:14:54.056158066,10.391,0.0,
2025-10-06 21:14:54.317093611,,,1218.0
2025-10-06 21:14:54.506992817,,,1219.0
2025-10-06 21:14:54.657422066,,,1220.0
2025-10-06 21:14:54.459993124,10.412,0.0,
2025-10-06 21:14:54.856988430,,,1221.0
2025-10-06 21:14:55.027095318,,,1222.0
2025-10-06 21:14:54.878366232,10.432,0.0,
2025-10-06 21:14:55.207095146,,,1223.0
2025-10-06 21:14:55.377096415,,,1224.0
2025-10-06 21:14:55.284205914,10.453,0.0,
2025-10-06 21:14:55.556804895,,,1225.0
2025-10-06 21:14:55.747174501,,,1226.0
2025-10-06 21:14:55.877054930,,,1227.0
2025-10-06 21:14:55.691023827,10.472,0.0,
2025-10-06 21:14:56.077096939,,,1228.0
2025-10-06 21:14:56.227097511,,,1229.0
2025-10-06 21:14:56.107001543,10.494,0.0,
2025-10-06 21:14:56.416474581,,,1230.0
2025-10-06 21:14:56.587101936,,,1231.0
2025-10-06 21:14:56.509148120,10.513,0.0,
2025-10-06 21:14:56.776475430,,,1232.0
2025-10-06 21:14:56.957098722,,,1233.0
2025-10-06 21:14:57.107037783,,,1234.0
2025-10-06 21:14:56.912473202,10.53,0.0,
2025-10-06 21:14:57.307099342,,,1235.0
2025-10-06 21:14:57.437099695,,,1236.0
2025-10-06 21:14:57.317769766,10.548,0.0,
2025-10-06 21:14:57.637100220,,,1237.0
2025-10-06 21:14:57.797173977,,,1238.0
2025-10-06 21:14:57.738985777,10.569,0.0,
2025-10-06 21:14:57.987026691,,,1239.0
2025-10-06 21:14:58.146476030,,,1240.0
2025-10-06 21:14:58.336768150,,,1241.0
2025-10-06 21:14:58.148474932,10.591,0.0,
2025-10-06 21:14:58.527183771,,,1242.0
2025-10-06 21:14:58.667102098,,,1243.0
2025-10-06 21:14:58.553472757,10.611,0.0,
2025-10-06 21:14:58.867102385,,,1244.0
2025-10-06 21:14:59.017112494,,,1245.0
2025-10-06 21:14:58.959114313,10.633,0.0,
2025-10-06 21:14:59.206908941,,,1246.0
2025-10-06 21:14:59.376908302,,,1247.0
2025-10-06 21:14:59.363469601,10.652,0.0,
2025-10-06 21:14:59.567300558,,,1248.0
2025-10-06 21:14:59.747104406,,,1249.0
2025-10-06 21:14:59.907104731,,,1250.0
2025-10-06 21:14:59.766633511,10.674,0.0,
2025-10-06 21:15:00.097110271,,,1251.0
2025-10-06 21:15:00.247105360,,,1252.0
2025-10-06 21:15:00.173581362,10.708,0.0,
2025-10-06 21:15:00.437946081,,,1253.0
2025-10-06 21:15:00.607105732,,,1254.0
2025-10-06 21:15:00.576445341,10.719,0.0,
2025-10-06 21:15:00.797105551,,,1255.0
2025-10-06 21:15:00.967106819,,,1256.0
2025-10-06 21:15:01.137106895,,,1257.0
2025-10-06 21:15:00.979562283,10.735,0.0,
2025-10-06 21:15:01.327107906,,,1258.0
2025-10-06 21:15:01.466900826,,,1259.0
2025-10-06 21:15:01.384480953,10.754,0.0,
2025-10-06 21:15:01.667158604,,,1260.0
2025-10-06 21:15:01.837108135,,,1261.0
2025-10-06 21:15:01.788778305,10.775,0.0,
2025-10-06 21:15:02.026532412,,,1262.0
2025-10-06 21:15:02.187109470,,,1263.0
2025-10-06 21:15:02.367109060,,,1264.0
2025-10-06 21:15:02.195999384,10.793,0.0,
2025-10-06 21:15:02.557110071,,,1265.0
2025-10-06 21:15:02.726470947,,,1266.0
2025-10-06 21:15:02.601986885,10.813,0.0,
2025-10-06 21:15:02.917110205,,,1267.0
2025-10-06 21:15:03.087110996,,,1268.0
2025-10-06 21:15:03.005977631,10.83,0.0,
2025-10-06 21:15:03.276608944,,,1269.0
2025-10-06 21:15:03.436612368,,,1270.0
2025-10-06 21:15:03.616932154,,,1271.0
2025-10-06 21:15:03.413615942,10.85,0.0,
2025-10-06 21:15:03.806995153,,,1272.0
2025-10-06 21:15:03.956752777,,,1273.0
2025-10-06 21:15:03.819994688,10.869,0.0,
2025-10-06 21:15:04.146756172,,,1274.0
2025-10-06 21:15:04.286754847,,,1275.0
2025-10-06 21:15:04.226756096,10.891,0.0,
2025-10-06 21:15:04.476754427,,,1276.0
2025-10-06 21:15:04.646757603,,,1277.0
2025-10-06 21:15:04.836755276,,,1278.0
2025-10-06 21:15:04.635756493,10.911,0.0,
2025-10-06 21:15:04.996639013,,,1279.0
2025-10-06 21:15:05.176323891,,,1280.0
2025-10-06 21:15:05.045323372,10.932,0.0,
2025-10-06 21:15:05.367234468,,,1281.0
2025-10-06 21:15:05.517235040,,,1282.0
2025-10-06 21:15:05.455236912,10.954,0.0,
2025-10-06 21:15:05.717237473,,,1283.0
2025-10-06 21:15:05.877249241,,,1284.0
2025-10-06 21:15:06.067455769,,,1285.0
2025-10-06 21:15:05.864251614,10.971,0.0,
2025-10-06 21:15:06.236454964,,,1286.0
2025-10-06 21:15:06.416457176,,,1287.0
2025-10-06 21:15:06.274454832,10.991,0.0,
2025-10-06 21:15:06.606625795,,,1288.0
2025-10-06 21:15:06.746623278,,,1289.0
2025-10-06 21:15:06.682622671,11.011,0.0,
2025-10-06 21:15:06.936624050,,,1290.0
2025-10-06 21:15:07.077628136,,,1291.0
2025-10-06 21:15:07.266624212,,,1292.0
2025-10-06 21:15:07.088624954,11.034,0.0,
2025-10-06 21:15:07.426630974,,,1293.0
2025-10-06 21:15:07.616632938,,,1294.0
2025-10-06 21:15:07.497630119,11.052,0.0,
2025-10-06 21:15:07.786630392,,,1295.0
2025-10-06 21:15:07.966630936,,,1296.0
2025-10-06 21:15:07.906630516,11.072,0.0,
2025-10-06 21:15:08.156983852,,,1297.0
2025-10-06 21:15:08.296987534,,,1298.0
2025-10-06 21:15:08.487121582,,,1299.0
2025-10-06 21:15:08.316288948,11.092,0.0,
2025-10-06 21:15:08.627121687,,,1300.0
2025-10-06 21:15:08.817122221,,,1301.0
2025-10-06 21:15:08.723378181,11.115,0.0,
2025-10-06 21:15:08.977019548,,,1302.0
2025-10-06 21:15:09.167002916,,,1303.0
2025-10-06 21:15:09.132003069,11.133,0.0,
2025-10-06 21:15:09.336718559,,,1304.0
2025-10-06 21:15:09.517016888,,,1305.0
2025-10-06 21:15:09.717030287,,,1306.0
2025-10-06 21:15:09.540016890,11.154,0.0,
2025-10-06 21:15:09.847123861,,,1307.0
2025-10-06 21:15:10.036792278,,,1308.0
2025-10-06 21:15:09.943709850,11.171,0.0,
2025-10-06 21:15:10.187124968,,,1309.0
2025-10-06 21:15:10.377129793,,,1310.0
2025-10-06 21:15:10.546604395,,,1311.0
2025-10-06 21:15:10.349129438,11.192,0.0,
2025-10-06 21:15:10.736620188,,,1312.0
2025-10-06 21:15:10.917037964,,,1313.0
2025-10-06 21:15:10.758249283,11.213,0.0,
2025-10-06 21:15:11.077126741,,,1314.0
2025-10-06 21:15:11.276477098,,,1315.0
2025-10-06 21:15:11.162038088,11.23,0.0,
2025-10-06 21:15:11.416746855,,,1316.0
2025-10-06 21:15:11.617127419,,,1317.0
2025-10-06 21:15:11.567036390,11.25,0.0,
2025-10-06 21:15:11.786513805,,,1318.0
2025-10-06 21:15:11.976988316,,,1319.0
2025-10-06 21:15:12.136997223,,,1320.0
2025-10-06 21:15:11.973477602,11.272,0.0,
2025-10-06 21:15:12.316605330,,,1321.0
2025-10-06 21:15:12.497129679,,,1322.0
2025-10-06 21:15:12.377989054,11.29,0.0,
2025-10-06 21:15:12.637129545,,,1323.0
2025-10-06 21:15:12.837129831,,,1324.0
2025-10-06 21:15:12.780184269,11.311,0.0,
2025-10-06 21:15:12.987206936,,,1325.0
2025-10-06 21:15:13.187289953,,,1326.0
2025-10-06 21:15:13.347212315,,,1327.0
2025-10-06 21:15:13.185289621,11.329,0.0,
2025-10-06 21:15:13.537131310,,,1328.0
2025-10-06 21:15:13.727133274,,,1329.0
2025-10-06 21:15:13.589594126,11.349,0.0,
2025-10-06 21:15:13.877131939,,,1330.0
2025-10-06 21:15:14.067132235,,,1331.0
2025-10-06 21:15:13.993139744,11.368,0.0,
2025-10-06 21:15:14.207214594,,,1332.0
2025-10-06 21:15:14.397133112,,,1333.0
2025-10-06 21:15:14.567218781,,,1334.0
2025-10-06 21:15:14.398133755,11.388,0.0,
2025-10-06 21:15:14.758034468,,,1335.0
2025-10-06 21:15:14.928222179,,,1336.0
2025-10-06 21:15:14.801959276,11.424,0.0,
2025-10-06 21:15:15.107639313,,,1337.0
2025-10-06 21:15:15.298137426,,,1338.0
2025-10-06 21:15:15.209490061,11.435,0.0,
2025-10-06 21:15:15.438138008,,,1339.0
2025-10-06 21:15:15.627977610,,,1340.0
2025-10-06 21:15:15.778203964,,,1341.0
2025-10-06 21:15:15.612382174,11.451,0.0,
2025-10-06 21:15:15.968187332,,,1342.0
2025-10-06 21:15:16.138138771,,,1343.0
2025-10-06 21:15:16.018243551,11.471,0.0,
2025-10-06 21:15:16.328386784,,,1344.0
2025-10-06 21:15:16.507740736,,,1345.0
2025-10-06 21:15:16.421146154,11.492,0.0,
2025-10-06 21:15:16.668138742,,,1346.0
2025-10-06 21:15:16.858252764,,,1347.0
2025-10-06 21:15:16.998222351,,,1348.0
2025-10-06 21:15:16.825834751,11.51,0.0,
2025-10-06 21:15:17.188137293,,,1349.0
2025-10-06 21:15:17.348139763,,,1350.0
2025-10-06 21:15:17.230146885,11.549,0.0,
2025-10-06 21:15:17.547325850,,,1351.0
2025-10-06 21:15:17.707140207,,,1352.0
2025-10-06 21:15:17.635479212,11.559,0.0,
2025-10-06 21:15:17.887139797,,,1353.0
2025-10-06 21:15:18.087211847,,,1354.0
2025-10-06 21:15:18.227262259,,,1355.0
2025-10-06 21:15:18.038720608,11.575,0.0,
2025-10-06 21:15:18.417140722,,,1356.0
2025-10-06 21:15:18.577197313,,,1357.0
2025-10-06 21:15:18.441993713,11.593,0.0,
2025-10-06 21:15:18.767141819,,,1358.0
2025-10-06 21:15:18.936983824,,,1359.0
2025-10-06 21:15:18.848544359,11.612,0.0,
2025-10-06 21:15:19.127142429,,,1360.0
2025-10-06 21:15:19.307142973,,,1361.0
2025-10-06 21:15:19.457143307,,,1362.0
2025-10-06 21:15:19.256475687,11.63,0.0,
2025-10-06 21:15:19.656987667,,,1363.0
2025-10-06 21:15:19.786988735,,,1364.0
2025-10-06 21:15:19.660994291,11.65,0.0,
2025-10-06 21:15:19.987064600,,,1365.0
2025-10-06 21:15:20.147144556,,,1366.0
2025-10-06 21:15:20.069990396,11.669,0.0,
2025-10-06 21:15:20.336471081,,,1367.0
2025-10-06 21:15:20.497145414,,,1368.0
2025-10-06 21:15:20.474475861,11.689,0.0,
2025-10-06 21:15:20.687221050,,,1369.0
2025-10-06 21:15:20.877225876,,,1370.0
2025-10-06 21:15:21.027344942,,,1371.0
2025-10-06 21:15:20.879993916,11.707,0.0,
2025-10-06 21:15:21.226479530,,,1372.0
2025-10-06 21:15:21.387147427,,,1373.0
2025-10-06 21:15:21.285054684,11.728,0.0,
2025-10-06 21:15:21.577152491,,,1374.0
2025-10-06 21:15:21.747147799,,,1375.0
2025-10-06 21:15:21.689988375,11.746,0.0,
2025-10-06 21:15:21.926485300,,,1376.0
2025-10-06 21:15:22.116783619,,,1377.0
2025-10-06 21:15:22.267148495,,,1378.0
2025-10-06 21:15:22.097742081,11.767,0.0,
2025-10-06 21:15:22.457161188,,,1379.0
2025-10-06 21:15:22.607147932,,,1380.0
2025-10-06 21:15:22.504075049,11.788,0.0,
2025-10-06 21:15:22.807148695,,,1381.0
2025-10-06 21:15:22.967149734,,,1382.0
2025-10-06 21:15:22.912005663,11.811,0.0,
2025-10-06 21:15:23.157150507,,,1383.0
2025-10-06 21:15:23.337351084,,,1384.0
2025-10-06 21:15:23.496487379,,,1385.0
2025-10-06 21:15:23.318351507,11.831,0.0,
2025-10-06 21:15:23.687151194,,,1386.0
2025-10-06 21:15:23.827151537,,,1387.0
2025-10-06 21:15:23.722993374,11.85,0.0,
2025-10-06 21:15:24.017152309,,,1388.0
2025-10-06 21:15:24.187152147,,,1389.0
2025-10-06 21:15:24.127997160,11.866,0.0,
2025-10-06 21:15:24.376485348,,,1390.0
2025-10-06 21:15:24.536985636,,,1391.0
2025-10-06 21:15:24.727221012,,,1392.0
2025-10-06 21:15:24.531158447,11.883,0.0,
2025-10-06 21:15:24.917153597,,,1393.0
2025-10-06 21:15:25.067152977,,,1394.0
2025-10-06 21:15:24.935468912,11.9,0.0,
2025-10-06 21:15:25.257663488,,,1395.0
2025-10-06 21:15:25.428155899,,,1396.0
2025-10-06 21:15:25.340200424,11.915,0.0,
2025-10-06 21:15:25.618154049,,,1397.0
2025-10-06 21:15:25.777822971,,,1398.0
2025-10-06 21:15:25.958056688,,,1399.0
2025-10-06 21:15:25.747823000,11.953,0.0,
2025-10-06 21:15:26.157572269,,,1400.0
2025-10-06 21:15:26.298219204,,,1401.0
2025-10-06 21:15:26.165467978,11.964,0.0,
2025-10-06 21:15:26.488158703,,,1402.0
2025-10-06 21:15:26.617540598,,,1403.0
2025-10-06 21:15:26.573540926,11.995,0.0,
2025-10-06 21:15:26.818155050,,,1404.0
2025-10-06 21:15:26.978168249,,,1405.0
2025-10-06 21:15:27.167972088,,,1406.0
2025-10-06 21:15:26.983474731,12.006,0.0,
2025-10-06 21:15:27.328003168,,,1407.0
2025-10-06 21:15:27.508131027,,,1408.0
2025-10-06 21:15:27.390628576,12.021,0.0,
2025-10-06 21:15:27.698157787,,,1409.0
2025-10-06 21:15:27.848160505,,,1410.0
2025-10-06 21:15:27.795165539,12.061,0.0,
2025-10-06 21:15:28.047988176,,,1411.0
2025-10-06 21:15:28.218162537,,,1412.0
2025-10-06 21:15:28.197437763,12.072,0.0,
2025-10-06 21:15:28.408061504,,,1413.0
2025-10-06 21:15:28.568184614,,,1414.0
2025-10-06 21:15:28.757893085,,,1415.0
2025-10-06 21:15:28.603993893,12.096,0.0,
2025-10-06 21:15:28.948165417,,,1416.0
2025-10-06 21:15:29.098186731,,,1417.0
2025-10-06 21:15:29.020493984,12.104,0.0,
2025-10-06 21:15:29.288086414,,,1418.0
2025-10-06 21:15:29.438066721,,,1419.0
2025-10-06 21:15:29.628164530,,,1420.0
2025-10-06 21:15:29.428114176,12.122,0.0,
2025-10-06 21:15:29.797891617,,,1421.0
2025-10-06 21:15:29.988162518,,,1422.0
2025-10-06 21:15:29.833480597,12.139,0.0,
2025-10-06 21:15:30.168013334,,,1423.0
2025-10-06 21:15:30.328165531,,,1424.0
2025-10-06 21:15:30.239078045,12.158,0.0,
2025-10-06 21:15:30.517991066,,,1425.0
2025-10-06 21:15:30.658285379,,,1426.0
2025-10-06 21:15:30.645695448,12.177,0.0,
2025-10-06 21:15:30.848166943,,,1427.0
2025-10-06 21:15:31.008194208,,,1428.0
2025-10-06 21:15:31.198045254,,,1429.0
2025-10-06 21:15:31.048850536,12.198,0.0,
2025-10-06 21:15:31.368165016,,,1430.0
2025-10-06 21:15:31.547990561,,,1431.0
2025-10-06 21:15:31.455464602,12.216,0.0,
2025-10-06 21:15:31.748168468,,,1432.0
2025-10-06 21:15:31.888168335,,,1433.0
2025-10-06 21:15:31.860758066,12.237,0.0,
2025-10-06 21:15:32.088166714,,,1434.0
2025-10-06 21:15:32.228167534,,,1435.0
2025-10-06 21:15:32.418170929,,,1436.0
2025-10-06 21:15:32.264981270,12.254,0.0,
2025-10-06 21:15:32.588170052,,,1437.0
2025-10-06 21:15:32.777761221,,,1438.0
2025-10-06 21:15:32.669717789,12.275,0.0,
2025-10-06 21:15:32.957575083,,,1439.0
2025-10-06 21:15:33.118172407,,,1440.0
2025-10-06 21:15:33.074737310,12.295,0.0,
2025-10-06 21:15:33.318238020,,,1441.0
2025-10-06 21:15:33.458071232,,,1442.0
2025-10-06 21:15:33.657996655,,,1443.0
2025-10-06 21:15:33.479636431,12.317,0.0,
2025-10-06 21:15:33.818239212,,,1444.0
2025-10-06 21:15:34.008411169,,,1445.0
2025-10-06 21:15:33.882986546,12.335,0.0,
2025-10-06 21:15:34.178184032,,,1446.0
2025-10-06 21:15:34.347557783,,,1447.0
2025-10-06 21:15:34.289491177,12.353,0.0,
2025-10-06 21:15:34.537996054,,,1448.0
2025-10-06 21:15:34.688171864,,,1449.0
2025-10-06 21:15:34.878175497,,,1450.0
2025-10-06 21:15:34.697088242,12.373,0.0,
2025-10-06 21:15:35.038176060,,,1451.0
2025-10-06 21:15:35.228471994,,,1452.0
2025-10-06 21:15:35.099003792,12.391,0.0,
2025-10-06 21:15:35.388173103,,,1453.0
2025-10-06 21:15:35.577892065,,,1454.0
2025-10-06 21:15:35.505273581,12.413,0.0,
2025-10-06 21:15:35.768006325,,,1455.0
2025-10-06 21:15:35.918177843,,,1456.0
2025-10-06 21:15:36.107878685,,,1457.0
2025-10-06 21:15:35.910199404,12.433,0.0,
2025-10-06 21:15:36.238490105,,,1458.0
2025-10-06 21:15:36.438178778,,,1459.0
2025-10-06 21:15:36.319166660,12.455,0.0,
2025-10-06 21:15:36.598179340,,,1460.0
2025-10-06 21:15:36.788066864,,,1461.0
2025-10-06 21:15:36.728037596,12.497,0.0,
2025-10-06 21:15:36.958078384,,,1462.0
2025-10-06 21:15:37.138180494,,,1463.0
2025-10-06 21:15:37.328090906,,,1464.0
2025-10-06 21:15:37.131494760,12.506,0.0,
2025-10-06 21:15:37.477771044,,,1465.0
2025-10-06 21:15:37.668180227,,,1466.0
2025-10-06 21:15:37.538211584,12.515,0.0,
2025-10-06 21:15:37.828191996,,,1467.0
2025-10-06 21:15:38.018178701,,,1468.0
2025-10-06 21:15:37.941195488,12.553,0.0,
2025-10-06 21:15:38.178177595,,,1469.0
2025-10-06 21:15:38.368181705,,,1470.0
2025-10-06 21:15:38.347198009,12.565,0.0,
2025-10-06 21:15:38.558081388,,,1471.0
2025-10-06 21:15:38.708182812,,,1472.0
2025-10-06 21:15:38.907988548,,,1473.0
2025-10-06 21:15:38.756185532,12.595,0.0,
2025-10-06 21:15:39.038180113,,,1474.0
2025-10-06 21:15:39.228191376,,,1475.0
2025-10-06 21:15:39.174186230,12.606,0.0,
2025-10-06 21:15:39.397599220,,,1476.0
2025-10-06 21:15:39.587692738,,,1477.0
2025-10-06 21:15:39.757765770,,,1478.0
2025-10-06 21:15:39.580693007,12.618,0.0,
2025-10-06 21:15:39.937763214,,,1479.0
2025-10-06 21:15:40.128384590,,,1480.0
2025-10-06 21:15:39.993762255,12.637,0.0,
2025-10-06 21:15:40.267451286,,,1481.0
2025-10-06 21:15:40.457551718,,,1482.0
2025-10-06 21:15:40.597551823,,,1483.0
2025-10-06 21:15:40.407554388,12.655,0.0,
2025-10-06 21:15:40.787554264,,,1484.0
2025-10-06 21:15:40.958150387,,,1485.0
2025-10-06 21:15:40.816150665,12.693,0.0,
2025-10-06 21:15:41.148144245,,,1486.0
2025-10-06 21:15:41.317570448,,,1487.0
2025-10-06 21:15:41.222465515,12.715,0.0,
2025-10-06 21:15:41.497570276,,,1488.0
2025-10-06 21:15:41.678185463,,,1489.0
2025-10-06 21:15:41.828225613,,,1490.0
2025-10-06 21:15:41.633476973,12.723,0.0,
2025-10-06 21:15:42.018227339,,,1491.0
2025-10-06 21:15:42.168229342,,,1492.0
2025-10-06 21:15:42.043226480,12.738,0.0,
2025-10-06 21:15:42.358160496,,,1493.0
2025-10-06 21:15:42.528189898,,,1494.0
2025-10-06 21:15:42.453480721,12.756,0.0,
2025-10-06 21:15:42.718191385,,,1495.0
2025-10-06 21:15:42.897990227,,,1496.0
2025-10-06 21:15:43.058191776,,,1497.0
2025-10-06 21:15:42.857990026,12.777,0.0,
2025-10-06 21:15:43.247499466,,,1498.0
2025-10-06 21:15:43.377923250,,,1499.0
2025-10-06 21:15:43.261993884,12.796,0.0,
2025-10-06 21:15:43.578331232,,,1500.0
2025-10-06 21:15:43.738189220,,,1501.0
2025-10-06 21:15:43.678478479,12.817,0.0,
2025-10-06 21:15:43.928192139,,,1502.0
2025-10-06 21:15:44.087718964,,,1503.0
2025-10-06 21:15:44.277484894,,,1504.0
2025-10-06 21:15:44.084232807,12.836,0.0,
2025-10-06 21:15:44.468193293,,,1505.0
2025-10-06 21:15:44.608052015,,,1506.0
2025-10-06 21:15:44.488989115,12.858,0.0,
2025-10-06 21:15:44.808316231,,,1507.0
2025-10-06 21:15:44.948194265,,,1508.0
2025-10-06 21:15:44.895995378,12.877,0.0,
2025-10-06 21:15:45.137492180,,,1509.0
2025-10-06 21:15:45.318196297,,,1510.0
2025-10-06 21:15:45.302469015,12.899,0.0,
2025-10-06 21:15:45.508197784,,,1511.0
2025-10-06 21:15:45.678036451,,,1512.0
2025-10-06 21:15:45.848193645,,,1513.0
2025-10-06 21:15:45.706991196,12.939,0.0,
2025-10-06 21:15:46.038197994,,,1514.0
2025-10-06 21:15:46.177727938,,,1515.0
2025-10-06 21:15:46.114136457,12.954,0.0,
2025-10-06 21:15:46.368195057,,,1516.0
2025-10-06 21:15:46.537569761,,,1517.0
2025-10-06 21:15:46.519658566,12.962,0.0,
2025-10-06 21:15:46.727470398,,,1518.0
2025-10-06 21:15:46.897469282,,,1519.0
2025-10-06 21:15:47.077945709,,,1520.0
2025-10-06 21:15:46.925468922,12.98,0.0,
2025-10-06 21:15:47.267943382,,,1521.0
2025-10-06 21:15:47.407551765,,,1522.0
2025-10-06 21:15:47.337551832,13.019,0.0,
2025-10-06 21:15:47.608552456,,,1523.0
2025-10-06 21:15:47.758014202,,,1524.0
2025-10-06 21:15:47.947546005,,,1525.0
2025-10-06 21:15:47.750014305,13.046,0.0,
2025-10-06 21:15:48.118546963,,,1526.0
2025-10-06 21:15:48.307565212,,,1527.0
2025-10-06 21:15:48.164546251,13.06,0.0,
2025-10-06 21:15:48.488201380,,,1528.0
2025-10-06 21:15:48.638479948,,,1529.0
2025-10-06 21:15:48.570436954,13.068,0.0,
2025-10-06 21:15:48.837575674,,,1530.0
2025-10-06 21:15:48.968355179,,,1531.0
2025-10-06 21:15:49.158544064,,,1532.0
2025-10-06 21:15:48.977355242,13.086,0.0,
2025-10-06 21:15:49.307546854,,,1533.0
2025-10-06 21:15:49.497546434,,,1534.0
2025-10-06 21:15:49.388545752,13.103,0.0,
2025-10-06 21:15:49.667549133,,,1535.0
2025-10-06 21:15:49.857549906,,,1536.0
2025-10-06 21:15:49.801547289,13.122,0.0,
2025-10-06 21:15:50.038129330,,,1537.0
2025-10-06 21:15:50.208130121,,,1538.0
2025-10-06 21:15:50.407517433,,,1539.0
2025-10-06 21:15:50.217129707,13.141,0.0,
2025-10-06 21:15:50.568222284,,,1540.0
2025-10-06 21:15:50.758138418,,,1541.0
2025-10-06 21:15:50.623477459,13.178,0.0,
2025-10-06 21:15:50.928206682,,,1542.0
2025-10-06 21:15:51.108140469,,,1543.0
2025-10-06 21:15:51.029156685,13.188,0.0,
2025-10-06 21:15:51.297986746,,,1544.0
2025-10-06 21:15:51.448207140,,,1545.0
2025-10-06 21:15:51.429797411,13.199,0.0,
2025-10-06 21:15:51.638282299,,,1546.0
2025-10-06 21:15:51.798209190,,,1547.0
2025-10-06 21:15:51.988208055,,,1548.0
2025-10-06 21:15:51.835479021,13.244,0.0,
2025-10-06 21:15:52.147944212,,,1549.0
2025-10-06 21:15:52.338210344,,,1550.0
2025-10-06 21:15:52.240632296,13.267,0.0,
2025-10-06 21:15:52.518210649,,,1551.0
2025-10-06 21:15:52.677845240,,,1552.0
2025-10-06 21:15:52.647107124,13.278,0.0,
2025-10-06 21:15:52.868309259,,,1553.0
2025-10-06 21:15:53.008306265,,,1554.0
2025-10-06 21:15:53.198281288,,,1555.0
2025-10-06 21:15:53.050993919,13.29,0.0,
2025-10-06 21:15:53.358073711,,,1556.0
2025-10-06 21:15:53.548211098,,,1557.0
2025-10-06 21:15:53.455358982,13.307,0.0,
2025-10-06 21:15:53.718213081,,,1558.0
2025-10-06 21:15:53.898213148,,,1559.0
2025-10-06 21:15:53.861808062,13.327,0.0,
2025-10-06 21:15:54.088284492,,,1560.0
2025-10-06 21:15:54.227863073,,,1561.0
2025-10-06 21:15:54.428155184,,,1562.0
2025-10-06 21:15:54.265986204,13.344,0.0,
2025-10-06 21:15:54.568210840,,,1563.0
2025-10-06 21:15:54.767777443,,,1564.0
2025-10-06 21:15:54.668217659,13.36,0.0,
2025-10-06 21:15:54.928214312,,,1565.0
2025-10-06 21:15:55.118298292,,,1566.0
2025-10-06 21:15:55.072276592,13.377,0.0,
2025-10-06 21:15:55.288214684,,,1567.0
2025-10-06 21:15:55.458250523,,,1568.0
2025-10-06 21:15:55.648280382,,,1569.0
2025-10-06 21:15:55.474226236,13.394,0.0,
2025-10-06 21:15:55.787904263,,,1570.0
2025-10-06 21:15:55.988216162,,,1571.0
2025-10-06 21:15:55.877811432,13.413,0.0,
2025-10-06 21:15:56.128216982,,,1572.0
2025-10-06 21:15:56.318280697,,,1573.0
2025-10-06 21:15:56.281988382,13.432,0.0,
2025-10-06 21:15:56.488217115,,,1574.0
2025-10-06 21:15:56.678218603,,,1575.0
2025-10-06 21:15:56.857606888,,,1576.0
2025-10-06 21:15:56.683993578,13.453,0.0,
2025-10-06 21:15:57.018219471,,,1577.0
2025-10-06 21:15:57.217928410,,,1578.0
2025-10-06 21:15:57.091989040,13.47,0.0,
2025-10-06 21:15:57.348218679,,,1579.0
2025-10-06 21:15:57.538220644,,,1580.0
2025-10-06 21:15:57.495262146,13.512,0.0,
2025-10-06 21:15:57.698220730,,,1581.0
2025-10-06 21:15:57.888219595,,,1582.0
2025-10-06 21:15:58.057641506,,,1583.0
2025-10-06 21:15:57.899143219,13.524,0.0,
2025-10-06 21:15:58.238221645,,,1584.0
2025-10-06 21:15:58.427934170,,,1585.0
2025-10-06 21:15:58.304557085,13.551,0.0,
2025-10-06 21:15:58.578220129,,,1586.0
2025-10-06 21:15:58.768497705,,,1587.0
2025-10-06 21:15:58.908234358,,,1588.0
2025-10-06 21:15:58.709672928,13.562,0.0,
2025-10-06 21:15:59.108458281,,,1589.0
2025-10-06 21:15:59.268222809,,,1590.0
2025-10-06 21:15:59.114468098,13.578,0.0,
2025-10-06 21:15:59.457812309,,,1591.0
2025-10-06 21:15:59.627919912,,,1592.0
2025-10-06 21:15:59.517879247,13.595,0.0,
2025-10-06 21:15:59.808236837,,,1593.0
2025-10-06 21:15:59.998225451,,,1594.0
2025-10-06 21:15:59.922440529,13.614,0.0,
2025-10-06 21:16:00.148224115,,,1595.0
2025-10-06 21:16:00.338225842,,,1596.0
2025-10-06 21:16:00.498145103,,,1597.0
2025-10-06 21:16:00.327371836,13.634,0.0,
2025-10-06 21:16:00.688225508,,,1598.0
2025-10-06 21:16:00.848225832,,,1599.0
2025-10-06 21:16:00.729991674,13.654,0.0,
2025-10-06 21:16:01.038227797,,,1600.0
2025-10-06 21:16:01.228267670,,,1601.0
2025-10-06 21:16:01.135315180,13.675,0.0,
2025-10-06 21:16:01.368291378,,,1602.0
2025-10-06 21:16:01.568227053,,,1603.0
2025-10-06 21:16:01.708314180,,,1604.0
2025-10-06 21:16:01.539542675,13.709,0.0,
2025-10-06 21:16:01.898301125,,,1605.0
2025-10-06 21:16:02.068138599,,,1606.0
2025-10-06 21:16:01.942528248,13.719,0.0,
2025-10-06 21:16:02.257978678,,,1607.0
2025-10-06 21:16:02.418230057,,,1608.0
2025-10-06 21:16:02.347994328,13.734,0.0,
2025-10-06 21:16:02.598178148,,,1609.0
2025-10-06 21:16:02.788228273,,,1610.0
2025-10-06 21:16:02.928229332,,,1611.0
2025-10-06 21:16:02.751860380,13.755,0.0,
2025-10-06 21:16:03.118231773,,,1612.0
2025-10-06 21:16:03.257987022,,,1613.0
2025-10-06 21:16:03.169640541,13.793,0.0,
2025-10-06 21:16:03.448230743,,,1614.0
