timestamp,weight,scale_drop,vernier_drop
2025-09-26 21:42:31.702959299,,,399.0
2025-09-26 21:42:31.560398102,3.293,0.0,
2025-09-26 21:42:31.964717150,3.298,0.0,
2025-09-26 21:42:32.402895212,,,400.0
2025-09-26 21:42:32.367524147,3.304,0.0,
2025-09-26 21:42:32.769266844,3.31,0.0,
2025-09-26 21:42:33.012656689,,,401.0
2025-09-26 21:42:33.185007811,3.312,0.0,
2025-09-26 21:42:33.742966175,,,402.0
2025-09-26 21:42:33.593227863,3.318,0.0,
2025-09-26 21:42:33.996212244,3.322,0.0,
2025-09-26 21:42:34.342963696,,,403.0
2025-09-26 21:42:34.401206732,3.328,0.0,
2025-09-26 21:42:34.818212748,3.336,0.0,
2025-09-26 21:42:35.142997026,,,404.0
2025-09-26 21:42:35.220139027,3.342,0.0,
2025-09-26 21:42:35.722976923,,,405.0
2025-09-26 21:42:35.626211166,3.346,0.0,
2025-09-26 21:42:36.041354179,3.35,0.0,
2025-09-26 21:42:36.472903013,,,406.0
2025-09-26 21:42:36.443276405,3.356,0.0,
2025-09-26 21:42:37.042991877,,,407.0
2025-09-26 21:42:36.859513044,3.36,0.0,
2025-09-26 21:42:37.261052846,3.364,0.0,
2025-09-26 21:42:37.792981863,,,408.0
