timestamp,weight,scale_drop,vernier_drop
2025-10-06 20:50:10.607485533,,,1104.0
2025-10-06 20:50:10.817954063,,,1105.0
2025-10-06 20:50:10.791954279,9.485,0.0,
2025-10-06 20:50:11.067955256,,,1106.0
2025-10-06 20:50:11.287609577,,,1107.0
2025-10-06 20:50:11.200073957,9.501,0.0,
2025-10-06 20:50:11.528176545,,,1108.0
2025-10-06 20:50:11.748001099,,,1109.0
2025-10-06 20:50:11.604887009,9.517,0.0,
2025-10-06 20:50:11.987999916,,,1110.0
2025-10-06 20:50:12.012000084,9.531,0.0,
2025-10-06 20:50:12.237446547,,,1111.0
2025-10-06 20:50:12.428177357,,,1112.0
2025-10-06 20:50:12.420768261,9.546,0.0,
2025-10-06 20:50:12.678289890,,,1113.0
2025-10-06 20:50:12.897945642,,,1114.0
2025-10-06 20:50:12.824956894,9.561,0.0,
2025-10-06 20:50:13.148176908,,,1115.0
2025-10-06 20:50:13.358099699,,,1116.0
2025-10-06 20:50:13.232193708,9.577,0.0,
2025-10-06 20:50:13.608180523,,,1117.0
2025-10-06 20:50:13.838040352,,,1118.0
2025-10-06 20:50:13.636772156,9.592,0.0,
2025-10-06 20:50:14.058320284,,,1119.0
2025-10-06 20:50:14.042986155,9.608,0.0,
2025-10-06 20:50:14.308290005,,,1120.0
2025-10-06 20:50:14.507903337,,,1121.0
2025-10-06 20:50:14.451291323,9.623,0.0,
2025-10-06 20:50:14.757042885,,,1122.0
2025-10-06 20:50:14.967184782,,,1123.0
2025-10-06 20:50:14.858495951,9.639,0.0,
2025-10-06 20:50:15.217180014,,,1124.0
2025-10-06 20:50:15.436684847,,,1125.0
2025-10-06 20:50:15.263179541,9.652,0.0,
2025-10-06 20:50:15.687186241,,,1126.0
2025-10-06 20:50:15.673698664,9.667,0.0,
2025-10-06 20:50:15.916990519,,,1127.0
2025-10-06 20:50:16.137080908,,,1128.0
2025-10-06 20:50:16.077648640,9.679,0.0,
2025-10-06 20:50:16.386461020,,,1129.0
2025-10-06 20:50:16.587460518,,,1130.0
2025-10-06 20:50:16.482461214,9.693,0.0,
2025-10-06 20:50:16.836436033,,,1131.0
2025-10-06 20:50:17.057187796,,,1132.0
2025-10-06 20:50:16.889505625,9.706,0.0,
2025-10-06 20:50:17.307128668,,,1133.0
2025-10-06 20:50:17.297129154,9.721,0.0,
2025-10-06 20:50:17.527189970,,,1134.0
2025-10-06 20:50:17.767071724,,,1135.0
2025-10-06 20:50:17.704071522,9.736,0.0,
2025-10-06 20:50:18.017189741,,,1136.0
2025-10-06 20:50:18.217191935,,,1137.0
2025-10-06 20:50:18.105990171,9.753,0.0,
2025-10-06 20:50:18.467188120,,,1138.0
2025-10-06 20:50:18.676559448,,,1139.0
2025-10-06 20:50:18.508992195,9.768,0.0,
2025-10-06 20:50:18.927192688,,,1140.0
2025-10-06 20:50:18.913477182,9.785,0.0,
2025-10-06 20:50:19.137026787,,,1141.0
2025-10-06 20:50:19.386795759,,,1142.0
2025-10-06 20:50:19.320987225,9.799,0.0,
2025-10-06 20:50:19.617203474,,,1143.0
2025-10-06 20:50:19.857161045,,,1144.0
2025-10-06 20:50:19.739993572,9.815,0.0,
2025-10-06 20:50:20.107157946,,,1145.0
2025-10-06 20:50:20.317491293,,,1146.0
2025-10-06 20:50:20.144478321,9.828,0.0,
2025-10-06 20:50:20.567195654,,,1147.0
2025-10-06 20:50:20.551435232,9.844,0.0,
2025-10-06 20:50:20.787107229,,,1148.0
2025-10-06 20:50:21.038105011,,,1149.0
2025-10-06 20:50:20.959105492,9.859,0.0,
2025-10-06 20:50:21.256994724,,,1150.0
2025-10-06 20:50:21.496475220,,,1151.0
2025-10-06 20:50:21.367396832,9.872,0.0,
2025-10-06 20:50:21.746473551,,,1152.0
2025-10-06 20:50:21.937194824,,,1153.0
2025-10-06 20:50:21.769475698,9.886,0.0,
2025-10-06 20:50:22.186471224,,,1154.0
2025-10-06 20:50:22.174473524,9.903,0.0,
2025-10-06 20:50:22.397105694,,,1155.0
2025-10-06 20:50:22.647201061,,,1156.0
2025-10-06 20:50:22.581584215,9.916,0.0,
2025-10-06 20:50:22.868197918,,,1157.0
2025-10-06 20:50:23.118198633,,,1158.0
2025-10-06 20:50:22.985992670,9.932,0.0,
2025-10-06 20:50:23.326532125,,,1159.0
2025-10-06 20:50:23.576991796,,,1160.0
2025-10-06 20:50:23.391431332,9.947,0.0,
2025-10-06 20:50:23.817469597,,,1161.0
2025-10-06 20:50:23.797986746,9.964,0.0,
2025-10-06 20:50:24.007202864,,,1162.0
2025-10-06 20:50:24.267204045,,,1163.0
2025-10-06 20:50:24.202922821,9.978,0.0,
2025-10-06 20:50:24.477202177,,,1164.0
2025-10-06 20:50:24.728201628,,,1165.0
2025-10-06 20:50:24.606447935,9.993,0.0,
2025-10-06 20:50:24.938205004,,,1166.0
2025-10-06 20:50:25.188483477,,,1167.0
2025-10-06 20:50:25.012471914,10.008,0.0,
2025-10-06 20:50:25.398203373,,,1168.0
2025-10-06 20:50:25.417994976,10.026,0.0,
2025-10-06 20:50:25.647205830,,,1169.0
2025-10-06 20:50:25.887206316,,,1170.0
2025-10-06 20:50:25.821136951,10.042,0.0,
2025-10-06 20:50:26.087207079,,,1171.0
2025-10-06 20:50:26.338204861,,,1172.0
2025-10-06 20:50:26.240236998,10.061,0.0,
2025-10-06 20:50:26.558474064,,,1173.0
2025-10-06 20:50:26.808205605,,,1174.0
2025-10-06 20:50:26.644783497,10.077,0.0,
2025-10-06 20:50:27.017923832,,,1175.0
2025-10-06 20:50:27.054479837,10.093,0.0,
2025-10-06 20:50:27.268216610,,,1176.0
2025-10-06 20:50:27.498106718,,,1177.0
2025-10-06 20:50:27.462119341,10.105,0.0,
2025-10-06 20:50:27.718207836,,,1178.0
2025-10-06 20:50:27.968208075,,,1179.0
2025-10-06 20:50:27.865988493,10.119,0.0,
2025-10-06 20:50:28.168208122,,,1180.0
2025-10-06 20:50:28.418209076,,,1181.0
2025-10-06 20:50:28.271124363,10.134,0.0,
2025-10-06 20:50:28.638441801,,,1182.0
2025-10-06 20:50:28.677869081,10.15,0.0,
2025-10-06 20:50:28.888214111,,,1183.0
2025-10-06 20:50:29.098210096,,,1184.0
2025-10-06 20:50:29.085110903,10.165,0.0,
2025-10-06 20:50:29.348211050,,,1185.0
2025-10-06 20:50:29.587472200,,,1186.0
2025-10-06 20:50:29.491216183,10.18,0.0,
2025-10-06 20:50:29.797472000,,,1187.0
2025-10-06 20:50:30.048001289,,,1188.0
2025-10-06 20:50:29.896471024,10.193,0.0,
2025-10-06 20:50:30.248002529,,,1189.0
2025-10-06 20:50:30.498368502,,,1190.0
2025-10-06 20:50:30.302002668,10.21,0.0,
2025-10-06 20:50:30.718367815,,,1191.0
2025-10-06 20:50:30.711367846,10.224,0.0,
2025-10-06 20:50:30.968368292,,,1192.0
2025-10-06 20:50:31.178368568,,,1193.0
2025-10-06 20:50:31.122432232,10.241,0.0,
2025-10-06 20:50:31.428119898,,,1194.0
2025-10-06 20:50:31.668381691,,,1195.0
2025-10-06 20:50:31.528119564,10.256,0.0,
2025-10-06 20:50:31.868045092,,,1196.0
2025-10-06 20:50:32.118216515,,,1197.0
2025-10-06 20:50:31.930222988,10.272,0.0,
2025-10-06 20:50:32.317796469,,,1198.0
2025-10-06 20:50:32.334788799,10.287,0.0,
2025-10-06 20:50:32.577790976,,,1199.0
2025-10-06 20:50:32.797789812,,,1200.0
2025-10-06 20:50:32.738789320,10.303,0.0,
2025-10-06 20:50:33.038327217,,,1201.0
2025-10-06 20:50:33.258327723,,,1202.0
2025-10-06 20:50:33.143327951,10.317,0.0,
2025-10-06 20:50:33.508219481,,,1203.0
2025-10-06 20:50:33.748219728,,,1204.0
2025-10-06 20:50:33.547324419,10.331,0.0,
2025-10-06 20:50:33.948220253,,,1205.0
2025-10-06 20:50:33.953474760,10.345,0.0,
2025-10-06 20:50:34.198313713,,,1206.0
2025-10-06 20:50:34.408220768,,,1207.0
2025-10-06 20:50:34.369416475,10.361,0.0,
2025-10-06 20:50:34.658221245,,,1208.0
2025-10-06 20:50:34.878362656,,,1209.0
2025-10-06 20:50:34.800867558,10.378,0.0,
2025-10-06 20:50:35.128222227,,,1210.0
2025-10-06 20:50:35.347972155,,,1211.0
2025-10-06 20:50:35.206313372,10.393,0.0,
2025-10-06 20:50:35.588207006,,,1212.0
2025-10-06 20:50:35.623222113,10.41,0.0,
2025-10-06 20:50:35.828313112,,,1213.0
2025-10-06 20:50:36.027836084,,,1214.0
2025-10-06 20:50:36.027836084,10.426,0.0,
2025-10-06 20:50:36.288224459,,,1215.0
2025-10-06 20:50:36.498224974,,,1216.0
2025-10-06 20:50:36.432467699,10.44,0.0,
2025-10-06 20:50:36.758136511,,,1217.0
2025-10-06 20:50:36.968225718,,,1218.0
2025-10-06 20:50:36.835434914,10.454,0.0,
2025-10-06 20:50:37.218281984,,,1219.0
2025-10-06 20:50:37.241144180,10.469,0.0,
2025-10-06 20:50:37.458226919,,,1220.0
2025-10-06 20:50:37.668000937,,,1221.0
2025-10-06 20:50:37.643986702,10.483,0.0,
2025-10-06 20:50:37.918227673,,,1222.0
2025-10-06 20:50:38.118228436,,,1223.0
2025-10-06 20:50:38.045922279,10.498,0.0,
2025-10-06 20:50:38.368229151,,,1224.0
2025-10-06 20:50:38.588481188,,,1225.0
2025-10-06 20:50:38.453864336,10.511,0.0,
2025-10-06 20:50:38.838229418,,,1226.0
2025-10-06 20:50:39.058481693,,,1227.0
2025-10-06 20:50:38.858246088,10.525,0.0,
2025-10-06 20:50:39.297652245,,,1228.0
2025-10-06 20:50:39.261197805,10.539,0.0,
2025-10-06 20:50:39.547765255,,,1229.0
2025-10-06 20:50:39.748329878,,,1230.0
2025-10-06 20:50:39.668775797,10.555,0.0,
2025-10-06 20:50:39.998533964,,,1231.0
2025-10-06 20:50:40.218530416,,,1232.0
2025-10-06 20:50:40.074661970,10.568,0.0,
2025-10-06 20:50:40.467739820,,,1233.0
2025-10-06 20:50:40.678161144,,,1234.0
2025-10-06 20:50:40.481740713,10.584,0.0,
2025-10-06 20:50:40.927829742,,,1235.0
2025-10-06 20:50:40.889163017,10.599,0.0,
2025-10-06 20:50:41.147829771,,,1236.0
2025-10-06 20:50:41.377793550,,,1237.0
2025-10-06 20:50:41.303070545,10.615,0.0,
2025-10-06 20:50:41.628173828,,,1238.0
2025-10-06 20:50:41.818174124,,,1239.0
2025-10-06 20:50:41.714175940,10.63,0.0,
2025-10-06 20:50:42.078235865,,,1240.0
2025-10-06 20:50:42.288500547,,,1241.0
2025-10-06 20:50:42.122035503,10.646,0.0,
2025-10-06 20:50:42.537989140,,,1242.0
2025-10-06 20:50:42.537989140,10.662,0.0,
2025-10-06 20:50:42.758479118,,,1243.0
2025-10-06 20:50:43.008342743,,,1244.0
2025-10-06 20:50:42.942468405,10.676,0.0,
2025-10-06 20:50:43.238248587,,,1245.0
2025-10-06 20:50:43.458238602,,,1246.0
2025-10-06 20:50:43.351175785,10.693,0.0,
2025-10-06 20:50:43.708238840,,,1247.0
2025-10-06 20:50:43.908338070,,,1248.0
2025-10-06 20:50:43.755579948,10.708,0.0,
2025-10-06 20:50:44.158240557,,,1249.0
2025-10-06 20:50:44.160250187,10.723,0.0,
2025-10-06 20:50:44.378038168,,,1250.0
2025-10-06 20:50:44.628350973,,,1251.0
2025-10-06 20:50:44.565478325,10.736,0.0,
2025-10-06 20:50:44.848098755,,,1252.0
2025-10-06 20:50:45.088180304,,,1253.0
2025-10-06 20:50:44.969991684,10.753,0.0,
2025-10-06 20:50:45.338168859,,,1254.0
2025-10-06 20:50:45.538084269,,,1255.0
2025-10-06 20:50:45.373552084,10.767,0.0,
2025-10-06 20:50:45.788129568,,,1256.0
2025-10-06 20:50:45.778809071,10.782,0.0,
2025-10-06 20:50:45.998490095,,,1257.0
2025-10-06 20:50:46.258244513,,,1258.0
2025-10-06 20:50:46.182405233,10.799,0.0,
2025-10-06 20:50:46.468244553,,,1259.0
2025-10-06 20:50:46.718245268,,,1260.0
2025-10-06 20:50:46.586988211,10.814,0.0,
2025-10-06 20:50:46.937988520,,,1261.0
2025-10-06 20:50:47.177767515,,,1262.0
2025-10-06 20:50:46.992653847,10.83,0.0,
2025-10-06 20:50:47.418245554,,,1263.0
2025-10-06 20:50:47.395987272,10.844,0.0,
2025-10-06 20:50:47.608246803,,,1264.0
2025-10-06 20:50:47.868221521,,,1265.0
2025-10-06 20:50:47.800468206,10.86,0.0,
2025-10-06 20:50:48.078247309,,,1266.0
2025-10-06 20:50:48.328248501,,,1267.0
2025-10-06 20:50:48.204921961,10.875,0.0,
2025-10-06 20:50:48.548411369,,,1268.0
2025-10-06 20:50:48.788269997,,,1269.0
2025-10-06 20:50:48.610420942,10.891,0.0,
2025-10-06 20:50:49.018540621,,,1270.0
2025-10-06 20:50:49.014540195,10.904,0.0,
2025-10-06 20:50:49.248315096,,,1271.0
2025-10-06 20:50:49.488316774,,,1272.0
2025-10-06 20:50:49.418985844,10.921,0.0,
2025-10-06 20:50:49.688319683,,,1273.0
2025-10-06 20:50:49.938165426,,,1274.0
2025-10-06 20:50:49.821732283,10.936,0.0,
2025-10-06 20:50:50.148342371,,,1275.0
2025-10-06 20:50:50.408252239,,,1276.0
2025-10-06 20:50:50.224186659,10.951,0.0,
2025-10-06 20:50:50.618209362,,,1277.0
2025-10-06 20:50:50.627036572,10.967,0.0,
2025-10-06 20:50:50.868320942,,,1278.0
2025-10-06 20:50:51.088410378,,,1279.0
2025-10-06 20:50:51.029967308,10.981,0.0,
2025-10-06 20:50:51.318335056,,,1280.0
2025-10-06 20:50:51.558254480,,,1281.0
2025-10-06 20:50:51.433466673,10.997,0.0,
2025-10-06 20:50:51.757496595,,,1282.0
2025-10-06 20:50:52.008255482,,,1283.0
2025-10-06 20:50:51.837792873,11.01,0.0,
2025-10-06 20:50:52.218029499,,,1284.0
2025-10-06 20:50:52.256278991,11.025,0.0,
2025-10-06 20:50:52.468256474,,,1285.0
2025-10-06 20:50:52.688483000,,,1286.0
2025-10-06 20:50:52.658467531,11.039,0.0,
2025-10-06 20:50:52.937986851,,,1287.0
2025-10-06 20:50:53.158096313,,,1288.0
2025-10-06 20:50:53.064565659,11.055,0.0,
2025-10-06 20:50:53.388233185,,,1289.0
2025-10-06 20:50:53.638495207,,,1290.0
2025-10-06 20:50:53.482984543,11.07,0.0,
2025-10-06 20:50:53.829260111,,,1291.0
2025-10-06 20:50:54.089478493,,,1292.0
2025-10-06 20:50:53.898992300,11.084,0.0,
2025-10-06 20:50:54.308340549,,,1293.0
2025-10-06 20:50:54.304473877,11.099,0.0,
2025-10-06 20:50:54.558260441,,,1294.0
2025-10-06 20:50:54.778385162,,,1295.0
2025-10-06 20:50:55.017992258,,,1296.0
