timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:46:24.220344305,,,933.0
2025-10-06 21:46:24.340343714,,,934.0
2025-10-06 21:46:24.150344133,7.113,0.0,
2025-10-06 21:46:24.420718670,,,935.0
2025-10-06 21:46:24.550813675,,,936.0
2025-10-06 21:46:24.630813122,,,937.0
2025-10-06 21:46:24.750813723,,,938.0
2025-10-06 21:46:24.558108330,7.143,0.0,
2025-10-06 21:46:24.840984106,,,939.0
2025-10-06 21:46:24.960813761,,,940.0
2025-10-06 21:46:25.050813913,,,941.0
2025-10-06 21:46:24.977720261,7.172,0.0,
2025-10-06 21:46:25.180895090,,,942.0
2025-10-06 21:46:25.250814437,,,943.0
2025-10-06 21:46:25.370814800,,,944.0
2025-10-06 21:46:25.490814924,,,945.0
2025-10-06 21:46:25.382439852,7.202,0.0,
2025-10-06 21:46:25.620815277,,,946.0
2025-10-06 21:46:25.730814695,,,947.0
2025-10-06 21:46:25.850815296,,,948.0
2025-10-06 21:46:25.980342627,,,949.0
2025-10-06 21:46:25.786991835,7.227,0.0,
2025-10-06 21:46:26.070172071,,,950.0
2025-10-06 21:46:26.211018801,,,951.0
2025-10-06 21:46:26.290816545,,,952.0
2025-10-06 21:46:26.192010403,7.256,0.0,
2025-10-06 21:46:26.410987854,,,953.0
2025-10-06 21:46:26.490125656,,,954.0
2025-10-06 21:46:26.620817184,,,955.0
2025-10-06 21:46:26.700817347,,,956.0
2025-10-06 21:46:26.597072840,7.286,0.0,
2025-10-06 21:46:26.821031332,,,957.0
2025-10-06 21:46:26.911005735,,,958.0
2025-10-06 21:46:27.030707121,,,959.0
2025-10-06 21:46:27.110818386,,,960.0
2025-10-06 21:46:27.002989769,7.317,0.0,
2025-10-06 21:46:27.240988016,,,961.0
2025-10-06 21:46:27.320984364,,,962.0
2025-10-06 21:46:27.450850725,,,963.0
2025-10-06 21:46:27.530656576,,,964.0
2025-10-06 21:46:27.405448437,7.344,0.0,
2025-10-06 21:46:27.660148144,,,965.0
2025-10-06 21:46:27.740819216,,,966.0
2025-10-06 21:46:27.860819817,,,967.0
2025-10-06 21:46:27.940820456,,,968.0
2025-10-06 21:46:27.811720133,7.376,0.0,
2025-10-06 21:46:28.070820093,,,969.0
2025-10-06 21:46:28.160820484,,,970.0
2025-10-06 21:46:28.290820837,,,971.0
2025-10-06 21:46:28.370820761,,,972.0
2025-10-06 21:46:28.215009451,7.403,0.0,
2025-10-06 21:46:28.490185976,,,973.0
2025-10-06 21:46:28.570821047,,,974.0
2025-10-06 21:46:28.690821886,,,975.0
2025-10-06 21:46:28.780821800,,,976.0
2025-10-06 21:46:28.620007992,7.435,0.0,
2025-10-06 21:46:28.911033392,,,977.0
2025-10-06 21:46:28.980086327,,,978.0
2025-10-06 21:46:29.110414505,,,979.0
2025-10-06 21:46:29.190822363,,,980.0
2025-10-06 21:46:29.028007030,7.464,0.0,
2025-10-06 21:46:29.320986509,,,981.0
2025-10-06 21:46:29.400981426,,,982.0
2025-10-06 21:46:29.530823230,,,983.0
2025-10-06 21:46:29.600823879,,,984.0
2025-10-06 21:46:29.433475018,7.493,0.0,
2025-10-06 21:46:29.720986128,,,985.0
2025-10-06 21:46:29.800345898,,,986.0
2025-10-06 21:46:29.930809498,,,987.0
2025-10-06 21:46:30.010994673,,,988.0
2025-10-06 21:46:29.836653471,7.522,0.0,
2025-10-06 21:46:30.140814066,,,989.0
2025-10-06 21:46:30.220824242,,,990.0
2025-10-06 21:46:30.340824842,,,991.0
2025-10-06 21:46:30.420917749,,,992.0
2025-10-06 21:46:30.242024660,7.551,0.0,
2025-10-06 21:46:30.550939798,,,993.0
2025-10-06 21:46:30.630733728,,,994.0
2025-10-06 21:46:30.760996580,,,995.0
2025-10-06 21:46:30.840794563,,,996.0
2025-10-06 21:46:30.647021770,7.581,0.0,
2025-10-06 21:46:30.961002588,,,997.0
2025-10-06 21:46:31.050825834,,,998.0
2025-10-06 21:46:31.170825958,,,999.0
2025-10-06 21:46:31.250826359,,,1000.0
2025-10-06 21:46:31.051832914,7.606,0.0,
2025-10-06 21:46:31.380405664,,,1001.0
2025-10-06 21:46:31.460826635,,,1002.0
2025-10-06 21:46:31.580827475,,,1003.0
2025-10-06 21:46:31.457992554,7.635,0.0,
2025-10-06 21:46:31.660993338,,,1004.0
2025-10-06 21:46:31.790827274,,,1005.0
2025-10-06 21:46:31.870827436,,,1006.0
2025-10-06 21:46:32.000642061,,,1007.0
2025-10-06 21:46:31.862815380,7.667,0.0,
2025-10-06 21:46:32.100828171,,,1008.0
2025-10-06 21:46:32.230829716,,,1009.0
2025-10-06 21:46:32.300828695,,,1010.0
2025-10-06 21:46:32.420828342,,,1011.0
2025-10-06 21:46:32.265987873,7.7,0.0,
2025-10-06 21:46:32.500829458,,,1012.0
2025-10-06 21:46:32.630828381,,,1013.0
2025-10-06 21:46:32.710829258,,,1014.0
2025-10-06 21:46:32.831002712,,,1015.0
2025-10-06 21:46:32.673576117,7.726,0.0,
2025-10-06 21:46:32.910829782,,,1016.0
2025-10-06 21:46:33.030829668,,,1017.0
2025-10-06 21:46:33.120830059,,,1018.0
2025-10-06 21:46:33.240980625,,,1019.0
2025-10-06 21:46:33.081130505,7.755,0.0,
2025-10-06 21:46:33.320986032,,,1020.0
2025-10-06 21:46:33.451009035,,,1021.0
2025-10-06 21:46:33.530567408,,,1022.0
2025-10-06 21:46:33.650831461,,,1023.0
2025-10-06 21:46:33.483522892,7.784,0.0,
2025-10-06 21:46:33.730746031,,,1024.0
2025-10-06 21:46:33.860831499,,,1025.0
2025-10-06 21:46:33.940831423,,,1026.0
2025-10-06 21:46:34.070832014,,,1027.0
2025-10-06 21:46:33.889925003,7.821,0.0,
2025-10-06 21:46:34.150832415,,,1028.0
2025-10-06 21:46:34.280941963,,,1029.0
2025-10-06 21:46:34.360998869,,,1030.0
2025-10-06 21:46:34.480483770,,,1031.0
2025-10-06 21:46:34.292393923,7.846,0.0,
2025-10-06 21:46:34.560832977,,,1032.0
2025-10-06 21:46:34.690783024,,,1033.0
2025-10-06 21:46:34.770832777,,,1034.0
2025-10-06 21:46:34.890832901,,,1035.0
2025-10-06 21:46:34.697479486,7.879,0.0,
2025-10-06 21:46:34.980833769,,,1036.0
2025-10-06 21:46:35.100833893,,,1037.0
2025-10-06 21:46:35.180834055,,,1038.0
2025-10-06 21:46:35.310834169,,,1039.0
2025-10-06 21:46:35.115511894,7.906,0.0,
2025-10-06 21:46:35.390834570,,,1040.0
2025-10-06 21:46:35.520469427,,,1041.0
2025-10-06 21:46:35.600834846,,,1042.0
2025-10-06 21:46:35.519466400,7.937,0.0,
2025-10-06 21:46:35.730502844,,,1043.0
2025-10-06 21:46:35.810835123,,,1044.0
2025-10-06 21:46:35.930774212,,,1045.0
2025-10-06 21:46:36.020116568,,,1046.0
2025-10-06 21:46:35.925770998,7.966,0.0,
2025-10-06 21:46:36.150836229,,,1047.0
2025-10-06 21:46:36.230836391,,,1048.0
2025-10-06 21:46:36.350836277,,,1049.0
2025-10-06 21:46:36.430836916,,,1050.0
2025-10-06 21:46:36.343479156,7.998,0.0,
2025-10-06 21:46:36.550839663,,,1051.0
2025-10-06 21:46:36.630347967,,,1052.0
2025-10-06 21:46:36.760986090,,,1053.0
2025-10-06 21:46:36.840951443,,,1054.0
2025-10-06 21:46:36.748605251,8.03,0.0,
2025-10-06 21:46:36.970837593,,,1055.0
2025-10-06 21:46:37.050941229,,,1056.0
2025-10-06 21:46:37.170568228,,,1057.0
2025-10-06 21:46:37.280838728,,,1058.0
2025-10-06 21:46:37.150639534,8.061,0.0,
2025-10-06 21:46:37.410838842,,,1059.0
2025-10-06 21:46:37.520838499,,,1060.0
2025-10-06 21:46:37.640483618,,,1061.0
2025-10-06 21:46:37.559950113,8.092,0.0,
2025-10-06 21:46:37.790838718,,,1062.0
2025-10-06 21:46:37.870839357,,,1063.0
2025-10-06 21:46:38.000839710,,,1064.0
2025-10-06 21:46:38.090955496,,,1065.0
2025-10-06 21:46:37.963995934,8.118,0.0,
2025-10-06 21:46:38.220839977,,,1066.0
2025-10-06 21:46:38.300839901,,,1067.0
2025-10-06 21:46:38.430840492,,,1068.0
2025-10-06 21:46:38.510840654,,,1069.0
2025-10-06 21:46:38.366791964,8.145,0.0,
2025-10-06 21:46:38.640841007,,,1070.0
2025-10-06 21:46:38.720410824,,,1071.0
2025-10-06 21:46:38.850970030,,,1072.0
2025-10-06 21:46:38.930841684,,,1073.0
2025-10-06 21:46:38.770303488,8.179,0.0,
2025-10-06 21:46:39.050992966,,,1074.0
2025-10-06 21:46:39.130506038,,,1075.0
2025-10-06 21:46:39.250842810,,,1076.0
2025-10-06 21:46:39.330305815,,,1077.0
2025-10-06 21:46:39.174471617,8.207,0.0,
2025-10-06 21:46:39.450842857,,,1078.0
2025-10-06 21:46:39.530942677,,,1079.0
2025-10-06 21:46:39.650843143,,,1080.0
2025-10-06 21:46:39.740843058,,,1081.0
2025-10-06 21:46:39.578741074,8.238,0.0,
2025-10-06 21:46:39.860843420,,,1082.0
2025-10-06 21:46:39.940843582,,,1083.0
2025-10-06 21:46:40.070505381,,,1084.0
2025-10-06 21:46:40.150844097,,,1085.0
2025-10-06 21:46:39.983766794,8.264,0.0,
2025-10-06 21:46:40.270844221,,,1086.0
2025-10-06 21:46:40.360986471,,,1087.0
2025-10-06 21:46:40.490844727,,,1088.0
2025-10-06 21:46:40.570826530,,,1089.0
2025-10-06 21:46:40.393490314,8.294,0.0,
2025-10-06 21:46:40.700845003,,,1090.0
2025-10-06 21:46:40.770845652,,,1091.0
2025-10-06 21:46:40.890845299,,,1092.0
2025-10-06 21:46:40.980995417,,,1093.0
2025-10-06 21:46:40.798240185,8.325,0.0,
2025-10-06 21:46:41.100449324,,,1094.0
2025-10-06 21:46:41.190715313,,,1095.0
2025-10-06 21:46:41.311445236,,,1096.0
2025-10-06 21:46:41.390972853,,,1097.0
2025-10-06 21:46:41.201759815,8.356,0.0,
2025-10-06 21:46:41.520846605,,,1098.0
2025-10-06 21:46:41.600847006,,,1099.0
2025-10-06 21:46:41.720986843,,,1100.0
2025-10-06 21:46:41.608989954,8.382,0.0,
2025-10-06 21:46:41.810276508,,,1101.0
2025-10-06 21:46:41.930849075,,,1102.0
2025-10-06 21:46:42.010991812,,,1103.0
2025-10-06 21:46:42.140847921,,,1104.0
2025-10-06 21:46:42.010991812,8.411,0.0,
2025-10-06 21:46:42.220848083,,,1105.0
2025-10-06 21:46:42.350847960,,,1106.0
2025-10-06 21:46:42.430912495,,,1107.0
2025-10-06 21:46:42.560848713,,,1108.0
2025-10-06 21:46:42.415110826,8.44,0.0,
2025-10-06 21:46:42.630526543,,,1109.0
2025-10-06 21:46:42.760993958,,,1110.0
2025-10-06 21:46:42.841005087,,,1111.0
2025-10-06 21:46:42.970849037,,,1112.0
2025-10-06 21:46:42.819958687,8.467,0.0,
2025-10-06 21:46:43.050148726,,,1113.0
2025-10-06 21:46:43.180740118,,,1114.0
2025-10-06 21:46:43.250754595,,,1115.0
2025-10-06 21:46:43.380105972,,,1116.0
2025-10-06 21:46:43.224212170,8.5,0.0,
2025-10-06 21:46:43.460850239,,,1117.0
2025-10-06 21:46:43.591018915,,,1118.0
2025-10-06 21:46:43.670850754,,,1119.0
2025-10-06 21:46:43.800984383,,,1120.0
2025-10-06 21:46:43.628135204,8.53,0.0,
2025-10-06 21:46:43.880981684,,,1121.0
2025-10-06 21:46:44.000851393,,,1122.0
2025-10-06 21:46:44.090670824,,,1123.0
2025-10-06 21:46:44.220851898,,,1124.0
2025-10-06 21:46:44.033470631,8.559,0.0,
2025-10-06 21:46:44.290852070,,,1125.0
2025-10-06 21:46:44.410705566,,,1126.0
2025-10-06 21:46:44.490523338,,,1127.0
2025-10-06 21:46:44.620852470,,,1128.0
2025-10-06 21:46:44.440521717,8.587,0.0,
2025-10-06 21:46:44.711011171,,,1129.0
2025-10-06 21:46:44.830241203,,,1130.0
2025-10-06 21:46:44.911086559,,,1131.0
2025-10-06 21:46:45.041002035,,,1132.0
2025-10-06 21:46:44.845241070,8.62,0.0,
2025-10-06 21:46:45.120278358,,,1133.0
2025-10-06 21:46:45.240490675,,,1134.0
2025-10-06 21:46:45.320984364,,,1135.0
2025-10-06 21:46:45.450809002,,,1136.0
2025-10-06 21:46:45.254476786,8.643,0.0,
2025-10-06 21:46:45.530853271,,,1137.0
2025-10-06 21:46:45.650805235,,,1138.0
2025-10-06 21:46:45.740853786,,,1139.0
2025-10-06 21:46:45.860855103,,,1140.0
2025-10-06 21:46:45.658990622,8.677,0.0,
2025-10-06 21:46:45.940855265,,,1141.0
2025-10-06 21:46:46.070855618,,,1142.0
2025-10-06 21:46:46.150855780,,,1143.0
2025-10-06 21:46:46.280984402,,,1144.0
2025-10-06 21:46:46.077940226,8.712,0.0,
2025-10-06 21:46:46.360994816,,,1145.0
2025-10-06 21:46:46.480856657,,,1146.0
2025-10-06 21:46:46.570857048,,,1147.0
2025-10-06 21:46:46.486870766,8.742,0.0,
2025-10-06 21:46:46.700817347,,,1148.0
2025-10-06 21:46:46.810794592,,,1149.0
2025-10-06 21:46:46.930412769,,,1150.0
2025-10-06 21:46:47.040857553,,,1151.0
2025-10-06 21:46:46.905995369,8.777,0.0,
2025-10-06 21:46:47.160814524,,,1152.0
2025-10-06 21:46:47.290858030,,,1153.0
2025-10-06 21:46:47.390336990,,,1154.0
2025-10-06 21:46:47.310479641,8.807,0.0,
2025-10-06 21:46:47.520858526,,,1155.0
2025-10-06 21:46:47.610858440,,,1156.0
2025-10-06 21:46:47.730859280,,,1157.0
2025-10-06 21:46:47.810858727,,,1158.0
2025-10-06 21:46:47.713372469,8.834,0.0,
2025-10-06 21:46:47.930533409,,,1159.0
2025-10-06 21:46:48.020859718,,,1160.0
2025-10-06 21:46:48.140928030,,,1161.0
2025-10-06 21:46:48.220859766,,,1162.0
2025-10-06 21:46:48.119235516,8.844,0.0,
2025-10-06 21:46:48.351101637,,,1163.0
2025-10-06 21:46:48.430860281,,,1164.0
2025-10-06 21:46:48.560860395,,,1165.0
2025-10-06 21:46:48.640860319,,,1166.0
2025-10-06 21:46:48.522995710,8.887,0.0,
2025-10-06 21:46:48.760686398,,,1167.0
2025-10-06 21:46:48.840987682,,,1168.0
2025-10-06 21:46:48.970851183,,,1169.0
2025-10-06 21:46:49.050861835,,,1170.0
2025-10-06 21:46:48.930458307,8.915,0.0,
2025-10-06 21:46:49.170861721,,,1171.0
2025-10-06 21:46:49.250861883,,,1172.0
2025-10-06 21:46:49.380434036,,,1173.0
2025-10-06 21:46:49.461007357,,,1174.0
2025-10-06 21:46:49.334470510,8.945,0.0,
2025-10-06 21:46:49.580862522,,,1175.0
2025-10-06 21:46:49.670863628,,,1176.0
2025-10-06 21:46:49.790862560,,,1177.0
2025-10-06 21:46:49.880987406,,,1178.0
2025-10-06 21:46:49.739965677,8.971,0.0,
2025-10-06 21:46:50.001865625,,,1179.0
2025-10-06 21:46:50.091864586,,,1180.0
2025-10-06 21:46:50.211488008,,,1181.0
2025-10-06 21:46:50.290863991,,,1182.0
2025-10-06 21:46:50.147521973,9.003,0.0,
2025-10-06 21:46:50.420864582,,,1183.0
2025-10-06 21:46:50.500864744,,,1184.0
2025-10-06 21:46:50.630761385,,,1185.0
2025-10-06 21:46:50.710147142,,,1186.0
2025-10-06 21:46:50.550984859,9.03,0.0,
2025-10-06 21:46:50.840982437,,,1187.0
2025-10-06 21:46:50.920983315,,,1188.0
2025-10-06 21:46:51.040865421,,,1189.0
2025-10-06 21:46:51.120353699,,,1190.0
2025-10-06 21:46:50.954469442,9.06,0.0,
2025-10-06 21:46:51.251277207,,,1191.0
2025-10-06 21:46:51.330865860,,,1192.0
2025-10-06 21:46:51.450866461,,,1193.0
2025-10-06 21:46:51.530967474,,,1194.0
2025-10-06 21:46:51.360866308,9.089,0.0,
2025-10-06 21:46:51.660963535,,,1195.0
2025-10-06 21:46:51.740866899,,,1196.0
2025-10-06 21:46:51.870867252,,,1197.0
2025-10-06 21:46:51.950867176,,,1198.0
2025-10-06 21:46:51.769568920,9.126,0.0,
2025-10-06 21:46:52.070867300,,,1199.0
2025-10-06 21:46:52.150867462,,,1200.0
2025-10-06 21:46:52.280982018,,,1201.0
2025-10-06 21:46:52.360981941,,,1202.0
2025-10-06 21:46:52.173901320,9.151,0.0,
2025-10-06 21:46:52.480868816,,,1203.0
2025-10-06 21:46:52.571004391,,,1204.0
2025-10-06 21:46:52.690601587,,,1205.0
2025-10-06 21:46:52.770868778,,,1206.0
2025-10-06 21:46:52.580220461,9.183,0.0,
2025-10-06 21:46:52.900869131,,,1207.0
2025-10-06 21:46:52.981093645,,,1208.0
2025-10-06 21:46:53.111000538,,,1209.0
2025-10-06 21:46:52.987628222,9.209,0.0,
2025-10-06 21:46:53.190855503,,,1210.0
2025-10-06 21:46:53.310870171,,,1211.0
2025-10-06 21:46:53.400472164,,,1212.0
2025-10-06 21:46:53.530472755,,,1213.0
2025-10-06 21:46:53.392472029,9.239,0.0,
2025-10-06 21:46:53.610474586,,,1214.0
2025-10-06 21:46:53.730683565,,,1215.0
2025-10-06 21:46:53.810594320,,,1216.0
2025-10-06 21:46:53.931195498,,,1217.0
2025-10-06 21:46:53.799593925,9.267,0.0,
2025-10-06 21:46:54.010198593,,,1218.0
2025-10-06 21:46:54.141196489,,,1219.0
2025-10-06 21:46:54.231196165,,,1220.0
2025-10-06 21:46:54.360198975,,,1221.0
2025-10-06 21:46:54.206195593,9.298,0.0,
2025-10-06 21:46:54.430197239,,,1222.0
2025-10-06 21:46:54.550199270,,,1223.0
2025-10-06 21:46:54.640199423,,,1224.0
2025-10-06 21:46:54.761200905,,,1225.0
2025-10-06 21:46:54.616199493,9.321,0.0,
2025-10-06 21:46:54.851046085,,,1226.0
2025-10-06 21:46:54.981049776,,,1227.0
2025-10-06 21:46:55.050873518,,,1228.0
2025-10-06 21:46:55.170873642,,,1229.0
2025-10-06 21:46:55.026674032,9.356,0.0,
2025-10-06 21:46:55.260253191,,,1230.0
2025-10-06 21:46:55.380873919,,,1231.0
2025-10-06 21:46:55.461158037,,,1232.0
2025-10-06 21:46:55.590646505,,,1233.0
2025-10-06 21:46:55.431150913,9.382,0.0,
2025-10-06 21:46:55.670874119,,,1234.0
2025-10-06 21:46:55.800983667,,,1235.0
2025-10-06 21:46:55.880986929,,,1236.0
2025-10-06 21:46:56.010986805,,,1237.0
2025-10-06 21:46:55.848983049,9.413,0.0,
2025-10-06 21:46:56.090731382,,,1238.0
2025-10-06 21:46:56.220732450,,,1239.0
2025-10-06 21:46:56.320732355,,,1240.0
2025-10-06 21:46:56.450732470,,,1241.0
2025-10-06 21:46:56.259732246,9.446,0.0,
2025-10-06 21:46:56.500876188,,,1242.0
2025-10-06 21:46:56.630876303,,,1243.0
2025-10-06 21:46:56.710876703,,,1244.0
2025-10-06 21:46:56.830875397,,,1245.0
2025-10-06 21:46:56.670390368,9.479,0.0,
2025-10-06 21:46:56.910876989,,,1246.0
2025-10-06 21:46:57.040947676,,,1247.0
2025-10-06 21:46:57.120877266,,,1248.0
2025-10-06 21:46:57.240985632,,,1249.0
2025-10-06 21:46:57.075476170,9.509,0.0,
2025-10-06 21:46:57.320469618,,,1250.0
2025-10-06 21:46:57.450877905,,,1251.0
2025-10-06 21:46:57.530466795,,,1252.0
2025-10-06 21:46:57.660878658,,,1253.0
2025-10-06 21:46:57.481521845,9.537,0.0,
2025-10-06 21:46:57.740878820,,,1254.0
2025-10-06 21:46:57.861118793,,,1255.0
2025-10-06 21:46:57.950879335,,,1256.0
2025-10-06 21:46:58.080879211,,,1257.0
2025-10-06 21:46:57.885770082,9.563,0.0,
2025-10-06 21:46:58.150879383,,,1258.0
2025-10-06 21:46:58.280982733,,,1259.0
2025-10-06 21:46:58.360984802,,,1260.0
2025-10-06 21:46:58.480880022,,,1261.0
2025-10-06 21:46:58.287503958,9.595,0.0,
2025-10-06 21:46:58.570694685,,,1262.0
2025-10-06 21:46:58.690880299,,,1263.0
2025-10-06 21:46:58.780880690,,,1264.0
2025-10-06 21:46:58.691885710,9.625,0.0,
2025-10-06 21:46:58.911005974,,,1265.0
2025-10-06 21:46:58.980881214,,,1266.0
2025-10-06 21:46:59.100880861,,,1267.0
2025-10-06 21:46:59.190881252,,,1268.0
2025-10-06 21:46:59.095031023,9.657,0.0,
2025-10-06 21:46:59.320981979,,,1269.0
2025-10-06 21:46:59.400768995,,,1270.0
2025-10-06 21:46:59.530669928,,,1271.0
2025-10-06 21:46:59.611082792,,,1272.0
2025-10-06 21:46:59.499649763,9.682,0.0,
2025-10-06 21:46:59.730882883,,,1273.0
2025-10-06 21:46:59.810882807,,,1274.0
2025-10-06 21:46:59.930881739,,,1275.0
2025-10-06 21:47:00.010271311,,,1276.0
2025-10-06 21:46:59.907645226,9.714,0.0,
2025-10-06 21:47:00.140253544,,,1277.0
2025-10-06 21:47:00.220883608,,,1278.0
2025-10-06 21:47:00.340883732,,,1279.0
2025-10-06 21:47:00.430884123,,,1280.0
2025-10-06 21:47:00.313500404,9.743,0.0,
2025-10-06 21:47:00.560752630,,,1281.0
2025-10-06 21:47:00.640884399,,,1282.0
2025-10-06 21:47:00.760998964,,,1283.0
2025-10-06 21:47:00.840984106,,,1284.0
2025-10-06 21:47:00.715467930,9.774,0.0,
2025-10-06 21:47:00.970988274,,,1285.0
2025-10-06 21:47:01.050885439,,,1286.0
2025-10-06 21:47:01.170885324,,,1287.0
2025-10-06 21:47:01.260885476,,,1288.0
2025-10-06 21:47:01.119440794,9.801,0.0,
2025-10-06 21:47:01.380885839,,,1289.0
2025-10-06 21:47:01.460618973,,,1290.0
2025-10-06 21:47:01.590885878,,,1291.0
2025-10-06 21:47:01.670886993,,,1292.0
2025-10-06 21:47:01.523474693,9.832,0.0,
2025-10-06 21:47:01.790886402,,,1293.0
2025-10-06 21:47:01.881021738,,,1294.0
2025-10-06 21:47:02.000886679,,,1295.0
2025-10-06 21:47:02.080255985,,,1296.0
2025-10-06 21:47:01.928501606,9.858,0.0,
2025-10-06 21:47:02.210810184,,,1297.0
2025-10-06 21:47:02.300544262,,,1298.0
2025-10-06 21:47:02.420888662,,,1299.0
2025-10-06 21:47:02.511042595,,,1300.0
2025-10-06 21:47:02.347558498,9.889,0.0,
2025-10-06 21:47:02.640888214,,,1301.0
2025-10-06 21:47:02.751066446,,,1302.0
2025-10-06 21:47:02.881891012,,,1303.0
2025-10-06 21:47:02.755081415,9.92,0.0,
2025-10-06 21:47:02.991374493,,,1304.0
2025-10-06 21:47:03.111434937,,,1305.0
2025-10-06 21:47:03.241992235,,,1306.0
2025-10-06 21:47:03.322119713,,,1307.0
2025-10-06 21:47:03.172465324,9.949,0.0,
2025-10-06 21:47:03.461644173,,,1308.0
2025-10-06 21:47:03.541892052,,,1309.0
2025-10-06 21:47:03.661958218,,,1310.0
2025-10-06 21:47:03.741892576,,,1311.0
2025-10-06 21:47:03.576983690,9.978,0.0,
2025-10-06 21:47:03.871891975,,,1312.0
2025-10-06 21:47:03.951892138,,,1313.0
2025-10-06 21:47:04.071892500,,,1314.0
2025-10-06 21:47:04.151892424,,,1315.0
2025-10-06 21:47:03.979989290,10.01,0.0,
2025-10-06 21:47:04.281937838,,,1316.0
2025-10-06 21:47:04.361991167,,,1317.0
2025-10-06 21:47:04.481894493,,,1318.0
2025-10-06 21:47:04.571871042,,,1319.0
2025-10-06 21:47:04.386480570,10.037,0.0,
2025-10-06 21:47:04.691304207,,,1320.0
2025-10-06 21:47:04.771723509,,,1321.0
2025-10-06 21:47:04.901895285,,,1322.0
2025-10-06 21:47:04.981270075,,,1323.0
2025-10-06 21:47:04.791340351,10.069,0.0,
2025-10-06 21:47:05.111838102,,,1324.0
2025-10-06 21:47:05.191894770,,,1325.0
2025-10-06 21:47:05.321991444,,,1326.0
2025-10-06 21:47:05.401353121,,,1327.0
2025-10-06 21:47:05.209992409,10.099,0.0,
2025-10-06 21:47:05.521664142,,,1328.0
2025-10-06 21:47:05.601856470,,,1329.0
2025-10-06 21:47:05.731994390,,,1330.0
2025-10-06 21:47:05.612997770,10.125,0.0,
2025-10-06 21:47:05.821897030,,,1331.0
2025-10-06 21:47:05.941897154,,,1332.0
2025-10-06 21:47:06.022312641,,,1333.0
2025-10-06 21:47:06.141897678,,,1334.0
2025-10-06 21:47:06.221638441,,,1335.0
2025-10-06 21:47:06.022312641,10.158,0.0,
2025-10-06 21:47:06.351896763,,,1336.0
2025-10-06 21:47:06.442086697,,,1337.0
2025-10-06 21:47:06.562091827,,,1338.0
2025-10-06 21:47:06.426996469,10.188,0.0,
2025-10-06 21:47:06.641898394,,,1339.0
2025-10-06 21:47:06.771897316,,,1340.0
2025-10-06 21:47:06.851898193,,,1341.0
2025-10-06 21:47:06.972084522,,,1342.0
2025-10-06 21:47:06.830608130,10.215,0.0,
2025-10-06 21:47:07.051632404,,,1343.0
2025-10-06 21:47:07.181899548,,,1344.0
2025-10-06 21:47:07.261797667,,,1345.0
2025-10-06 21:47:07.381758690,,,1346.0
2025-10-06 21:47:07.234959602,10.249,0.0,
2025-10-06 21:47:07.461625814,,,1347.0
2025-10-06 21:47:07.591899157,,,1348.0
2025-10-06 21:47:07.671899319,,,1349.0
2025-10-06 21:47:07.791899443,,,1350.0
2025-10-06 21:47:07.640313148,10.279,0.0,
2025-10-06 21:47:07.882001162,,,1351.0
2025-10-06 21:47:08.001901388,,,1352.0
2025-10-06 21:47:08.091426373,,,1353.0
2025-10-06 21:47:08.212125778,,,1354.0
2025-10-06 21:47:08.042991161,10.309,0.0,
2025-10-06 21:47:08.311120987,,,1355.0
2025-10-06 21:47:08.441990137,,,1356.0
2025-10-06 21:47:08.542042971,,,1357.0
2025-10-06 21:47:08.446996212,10.335,0.0,
2025-10-06 21:47:08.670899630,,,1358.0
2025-10-06 21:47:08.740900278,,,1359.0
2025-10-06 21:47:08.860900640,,,1360.0
2025-10-06 21:47:08.920982599,,,1361.0
2025-10-06 21:47:09.040229082,,,1362.0
2025-10-06 21:47:08.853481293,10.368,0.0,
2025-10-06 21:47:09.120901108,,,1363.0
2025-10-06 21:47:09.250851869,,,1364.0
2025-10-06 21:47:09.330161810,,,1365.0
2025-10-06 21:47:09.257994889,10.395,0.0,
2025-10-06 21:47:09.460674047,,,1366.0
2025-10-06 21:47:09.540901423,,,1367.0
2025-10-06 21:47:09.670365095,,,1368.0
2025-10-06 21:47:09.750385761,,,1369.0
2025-10-06 21:47:09.660256147,10.428,0.0,
2025-10-06 21:47:09.871039629,,,1370.0
2025-10-06 21:47:09.951039791,,,1371.0
2025-10-06 21:47:10.080902338,,,1372.0
2025-10-06 21:47:10.160902977,,,1373.0
2025-10-06 21:47:10.069076300,10.461,0.0,
2025-10-06 21:47:10.291020632,,,1374.0
2025-10-06 21:47:10.370903254,,,1375.0
2025-10-06 21:47:10.500903605,,,1376.0
2025-10-06 21:47:10.580474854,,,1377.0
2025-10-06 21:47:10.473602533,10.494,0.0,
2025-10-06 21:47:10.710967064,,,1378.0
2025-10-06 21:47:10.780904531,,,1379.0
2025-10-06 21:47:10.900903225,,,1380.0
2025-10-06 21:47:10.990904570,,,1381.0
2025-10-06 21:47:10.880783319,10.52,0.0,
2025-10-06 21:47:11.120904922,,,1382.0
2025-10-06 21:47:11.200905800,,,1383.0
2025-10-06 21:47:11.330512285,,,1384.0
2025-10-06 21:47:11.410905361,,,1385.0
2025-10-06 21:47:11.297451019,10.551,0.0,
2025-10-06 21:47:11.530465364,,,1386.0
2025-10-06 21:47:11.611177683,,,1387.0
2025-10-06 21:47:11.740906000,,,1388.0
2025-10-06 21:47:11.850906134,,,1389.0
2025-10-06 21:47:11.703480482,10.575,0.0,
