timestamp,weight,scale_drop,vernier_drop
2025-10-06 21:00:42.902406216,,,819.0
2025-10-06 21:00:43.092479944,,,820.0
2025-10-06 21:00:42.927406549,6.92,0.0,
2025-10-06 21:00:43.232432365,,,821.0
2025-10-06 21:00:43.422463894,,,822.0
2025-10-06 21:00:43.332425356,6.941,0.0,
2025-10-06 21:00:43.562346458,,,823.0
2025-10-06 21:00:43.752469540,,,824.0
2025-10-06 21:00:43.912478924,,,825.0
2025-10-06 21:00:43.739992857,6.96,0.0,
2025-10-06 21:00:44.102591276,,,826.0
2025-10-06 21:00:44.261962890,,,827.0
2025-10-06 21:00:44.150962830,6.997,0.0,
2025-10-06 21:00:44.451962709,,,828.0
2025-10-06 21:00:44.632690430,,,829.0
2025-10-06 21:00:44.562843800,7.005,0.0,
2025-10-06 21:00:44.791793108,,,830.0
2025-10-06 21:00:44.982531309,,,831.0
2025-10-06 21:00:45.111865759,,,832.0
2025-10-06 21:00:44.966532469,7.038,0.0,
2025-10-06 21:00:45.302399158,,,833.0
2025-10-06 21:00:45.432373285,,,834.0
2025-10-06 21:00:45.384472132,7.05,0.0,
2025-10-06 21:00:45.622465134,,,835.0
2025-10-06 21:00:45.781652927,,,836.0
2025-10-06 21:00:45.972466230,,,837.0
2025-10-06 21:00:45.788024426,7.09,0.0,
2025-10-06 21:00:46.132465363,,,838.0
2025-10-06 21:00:46.312467813,,,839.0
2025-10-06 21:00:46.192479134,7.098,0.0,
2025-10-06 21:00:46.502466202,,,840.0
2025-10-06 21:00:46.652463913,,,841.0
2025-10-06 21:00:46.597804070,7.108,0.0,
2025-10-06 21:00:46.842428446,,,842.0
2025-10-06 21:00:46.982465744,,,843.0
2025-10-06 21:00:47.172465801,,,844.0
2025-10-06 21:00:47.003993273,7.149,0.0,
2025-10-06 21:00:47.342286587,,,845.0
2025-10-06 21:00:47.532425642,,,846.0
2025-10-06 21:00:47.411660194,7.163,0.0,
2025-10-06 21:00:47.691985846,,,847.0
2025-10-06 21:00:47.872466087,,,848.0
2025-10-06 21:00:47.817989349,7.171,0.0,
2025-10-06 21:00:48.062465429,,,849.0
2025-10-06 21:00:48.201988697,,,850.0
2025-10-06 21:00:48.392431021,,,851.0
2025-10-06 21:00:48.222433329,7.189,0.0,
2025-10-06 21:00:48.522218943,,,852.0
2025-10-06 21:00:48.712006330,,,853.0
2025-10-06 21:00:48.628005266,7.206,0.0,
2025-10-06 21:00:48.862007856,,,854.0
2025-10-06 21:00:49.052006245,,,855.0
2025-10-06 21:00:49.222017765,,,856.0
2025-10-06 21:00:49.040005207,7.225,0.0,
2025-10-06 21:00:49.412424564,,,857.0
2025-10-06 21:00:49.592434406,,,858.0
2025-10-06 21:00:49.445477009,7.243,0.0,
2025-10-06 21:00:49.752464533,,,859.0
2025-10-06 21:00:49.942465782,,,860.0
2025-10-06 21:00:49.852464676,7.265,0.0,
2025-10-06 21:00:50.071892500,,,861.0
2025-10-06 21:00:50.262434720,,,862.0
2025-10-06 21:00:50.391936779,,,863.0
2025-10-06 21:00:50.259510756,7.282,0.0,
2025-10-06 21:00:50.582474947,,,864.0
2025-10-06 21:00:50.742107153,,,865.0
2025-10-06 21:00:50.665759802,7.325,0.0,
2025-10-06 21:00:50.932464123,,,866.0
2025-10-06 21:00:51.092471838,,,867.0
2025-10-06 21:00:51.070470810,7.344,0.0,
2025-10-06 21:00:51.282467604,,,868.0
2025-10-06 21:00:51.462354183,,,869.0
2025-10-06 21:00:51.612229109,,,870.0
2025-10-06 21:00:51.477487564,7.355,0.0,
2025-10-06 21:00:51.801997662,,,871.0
2025-10-06 21:00:51.932464600,,,872.0
2025-10-06 21:00:51.883001566,7.368,0.0,
2025-10-06 21:00:52.121987104,,,873.0
2025-10-06 21:00:52.252466440,,,874.0
2025-10-06 21:00:52.442473173,,,875.0
2025-10-06 21:00:52.285909176,7.387,0.0,
2025-10-06 21:00:52.592474461,,,876.0
2025-10-06 21:00:52.781690598,,,877.0
2025-10-06 21:00:52.694473505,7.404,0.0,
2025-10-06 21:00:52.952359200,,,878.0
2025-10-06 21:00:53.132466077,,,879.0
2025-10-06 21:00:53.101494312,7.427,0.0,
2025-10-06 21:00:53.312466621,,,880.0
2025-10-06 21:00:53.472521305,,,881.0
2025-10-06 21:00:53.662443876,,,882.0
2025-10-06 21:00:53.506443977,7.447,0.0,
2025-10-06 21:00:53.792487621,,,883.0
2025-10-06 21:00:53.992097616,,,884.0
2025-10-06 21:00:53.913468122,7.471,0.0,
2025-10-06 21:00:54.122081280,,,885.0
2025-10-06 21:00:54.312464476,,,886.0
2025-10-06 21:00:54.472466946,,,887.0
2025-10-06 21:00:54.320008993,7.491,0.0,
2025-10-06 21:00:54.661773682,,,888.0
2025-10-06 21:00:54.822465181,,,889.0
2025-10-06 21:00:54.723467827,7.514,0.0,
2025-10-06 21:00:55.001994848,,,890.0
2025-10-06 21:00:55.192467690,,,891.0
2025-10-06 21:00:55.130468129,7.548,0.0,
2025-10-06 21:00:55.342261076,,,892.0
2025-10-06 21:00:55.532263516,,,893.0
2025-10-06 21:00:55.662467241,,,894.0
2025-10-06 21:00:55.540262461,7.559,0.0,
2025-10-06 21:00:55.852465630,,,895.0
2025-10-06 21:00:56.002466202,,,896.0
2025-10-06 21:00:55.946993828,7.603,0.0,
2025-10-06 21:00:56.192515850,,,897.0
2025-10-06 21:00:56.352467299,,,898.0
2025-10-06 21:00:56.542466164,,,899.0
2025-10-06 21:00:56.350040436,7.615,0.0,
2025-10-06 21:00:56.712054729,,,900.0
2025-10-06 21:00:56.882428408,,,901.0
2025-10-06 21:00:56.757502317,7.638,0.0,
2025-10-06 21:00:57.072464943,,,902.0
2025-10-06 21:00:57.202360630,,,903.0
2025-10-06 21:00:57.162990332,7.653,0.0,
2025-10-06 21:00:57.401986837,,,904.0
2025-10-06 21:00:57.542147636,,,905.0
2025-10-06 21:00:57.732464075,,,906.0
2025-10-06 21:00:57.567469120,7.661,0.0,
2025-10-06 21:00:57.902464628,,,907.0
2025-10-06 21:00:58.082464695,,,908.0
2025-10-06 21:00:57.970853329,7.676,0.0,
2025-10-06 21:00:58.242607117,,,909.0
2025-10-06 21:00:58.422467232,,,910.0
2025-10-06 21:00:58.375477552,7.693,0.0,
2025-10-06 21:00:58.612531185,,,911.0
2025-10-06 21:00:58.761987209,,,912.0
2025-10-06 21:00:58.952470779,,,913.0
2025-10-06 21:00:58.778994799,7.714,0.0,
2025-10-06 21:00:59.081991196,,,914.0
2025-10-06 21:00:59.272466183,,,915.0
2025-10-06 21:00:59.183627605,7.732,0.0,
2025-10-06 21:00:59.392466068,,,916.0
2025-10-06 21:00:59.582466125,,,917.0
2025-10-06 21:00:59.721991539,,,918.0
2025-10-06 21:00:59.589560747,7.769,0.0,
2025-10-06 21:00:59.912467718,,,919.0
2025-10-06 21:01:00.072092533,,,920.0
2025-10-06 21:01:00.006440878,7.778,0.0,
2025-10-06 21:01:00.262460470,,,921.0
2025-10-06 21:01:00.422467470,,,922.0
2025-10-06 21:01:00.601987362,,,923.0
2025-10-06 21:01:00.409434557,7.816,0.0,
2025-10-06 21:01:00.792472363,,,924.0
2025-10-06 21:01:00.932313204,,,925.0
2025-10-06 21:01:00.817472458,7.824,0.0,
2025-10-06 21:01:01.122466326,,,926.0
2025-10-06 21:01:01.252031565,,,927.0
2025-10-06 21:01:01.221618652,7.835,0.0,
2025-10-06 21:01:01.442466736,,,928.0
2025-10-06 21:01:01.591909409,,,929.0
2025-10-06 21:01:01.782355785,,,930.0
2025-10-06 21:01:01.639475107,7.852,0.0,
2025-10-06 21:01:01.952505112,,,931.0
2025-10-06 21:01:02.141988516,,,932.0
2025-10-06 21:01:02.044193983,7.873,0.0,
2025-10-06 21:01:02.322470903,,,933.0
2025-10-06 21:01:02.472463608,,,934.0
2025-10-06 21:01:02.448009253,7.893,0.0,
2025-10-06 21:01:02.672470093,,,935.0
2025-10-06 21:01:02.802467108,,,936.0
2025-10-06 21:01:02.992754936,,,937.0
2025-10-06 21:01:02.853468895,7.915,0.0,
2025-10-06 21:01:03.112466574,,,938.0
2025-10-06 21:01:03.302443027,,,939.0
2025-10-06 21:01:03.432648420,,,940.0
2025-10-06 21:01:03.255861759,7.934,0.0,
2025-10-06 21:01:03.622468233,,,941.0
2025-10-06 21:01:03.762467384,,,942.0
2025-10-06 21:01:03.659970999,7.955,0.0,
2025-10-06 21:01:03.952466249,,,943.0
2025-10-06 21:01:04.122086763,,,944.0
2025-10-06 21:01:04.063488960,7.997,0.0,
2025-10-06 21:01:04.312467813,,,945.0
2025-10-06 21:01:04.472535610,,,946.0
2025-10-06 21:01:04.642531395,,,947.0
2025-10-06 21:01:04.466383934,8.007,0.0,
2025-10-06 21:01:04.832469463,,,948.0
2025-10-06 21:01:04.972467184,,,949.0
2025-10-06 21:01:04.873504400,8.017,0.0,
2025-10-06 21:01:05.161748886,,,950.0
2025-10-06 21:01:05.282469749,,,951.0
2025-10-06 21:01:05.472470045,,,952.0
2025-10-06 21:01:05.276483059,8.034,0.0,
2025-10-06 21:01:05.602540970,,,953.0
2025-10-06 21:01:05.792469978,,,954.0
2025-10-06 21:01:05.682466745,8.071,0.0,
2025-10-06 21:01:05.932464361,,,955.0
2025-10-06 21:01:06.122112751,,,956.0
2025-10-06 21:01:06.282244682,,,957.0
2025-10-06 21:01:06.086481333,8.08,0.0,
2025-10-06 21:01:06.462465763,,,958.0
2025-10-06 21:01:06.622471333,,,959.0
2025-10-06 21:01:06.489989042,8.098,0.0,
2025-10-06 21:01:06.802475691,,,960.0
2025-10-06 21:01:06.992208719,,,961.0
2025-10-06 21:01:06.895852804,8.116,0.0,
2025-10-06 21:01:07.142465115,,,962.0
2025-10-06 21:01:07.342471123,,,963.0
2025-10-06 21:01:07.462465525,,,964.0
2025-10-06 21:01:07.313564777,8.137,0.0,
2025-10-06 21:01:07.652466774,,,965.0
2025-10-06 21:01:07.801990509,,,966.0
2025-10-06 21:01:07.719185591,8.159,0.0,
2025-10-06 21:01:07.992467165,,,967.0
2025-10-06 21:01:08.152463198,,,968.0
2025-10-06 21:01:08.123989344,8.178,0.0,
2025-10-06 21:01:08.342465878,,,969.0
2025-10-06 21:01:08.502469778,,,970.0
2025-10-06 21:01:08.682024002,,,971.0
2025-10-06 21:01:08.541113615,8.198,0.0,
2025-10-06 21:01:08.862409830,,,972.0
2025-10-06 21:01:09.001991987,,,973.0
2025-10-06 21:01:08.945471764,8.217,0.0,
2025-10-06 21:01:09.192465305,,,974.0
2025-10-06 21:01:09.321994066,,,975.0
2025-10-06 21:01:09.512466669,,,976.0
2025-10-06 21:01:09.349360943,8.24,0.0,
2025-10-06 21:01:09.642481089,,,977.0
2025-10-06 21:01:09.832467318,,,978.0
2025-10-06 21:01:09.753476381,8.259,0.0,
2025-10-06 21:01:09.992465496,,,979.0
2025-10-06 21:01:10.182466507,,,980.0
2025-10-06 21:01:10.342621326,,,981.0
2025-10-06 21:01:10.155594587,8.277,0.0,
2025-10-06 21:01:10.521960497,,,982.0
2025-10-06 21:01:10.702472925,,,983.0
2025-10-06 21:01:10.559439659,8.3,0.0,
2025-10-06 21:01:10.861717463,,,984.0
2025-10-06 21:01:11.052464485,,,985.0
2025-10-06 21:01:10.964620590,8.32,0.0,
2025-10-06 21:01:11.182361126,,,986.0
2025-10-06 21:01:11.372434139,,,987.0
2025-10-06 21:01:11.502465725,,,988.0
2025-10-06 21:01:11.369990110,8.341,0.0,
2025-10-06 21:01:11.682469130,,,989.0
2025-10-06 21:01:11.822469473,,,990.0
2025-10-06 21:01:11.777733564,8.375,0.0,
2025-10-06 21:01:12.012468576,,,991.0
2025-10-06 21:01:12.172481775,,,992.0
2025-10-06 21:01:12.361765623,,,993.0
2025-10-06 21:01:12.181480408,8.393,0.0,
2025-10-06 21:01:12.522106886,,,994.0
2025-10-06 21:01:12.702468634,,,995.0
2025-10-06 21:01:12.587990284,8.402,0.0,
2025-10-06 21:01:12.882340193,,,996.0
2025-10-06 21:01:13.032444477,,,997.0
2025-10-06 21:01:12.992401361,8.42,0.0,
2025-10-06 21:01:13.222467661,,,998.0
2025-10-06 21:01:13.362398624,,,999.0
2025-10-06 21:01:13.552398682,,,1000.0
2025-10-06 21:01:13.396399021,8.437,0.0,
2025-10-06 21:01:13.701980114,,,1001.0
2025-10-06 21:01:13.892048836,,,1002.0
2025-10-06 21:01:13.805981398,8.458,0.0,
2025-10-06 21:01:14.062047482,,,1003.0
2025-10-06 21:01:14.242003679,,,1004.0
2025-10-06 21:01:14.412004948,,,1005.0
2025-10-06 21:01:14.214004517,8.477,0.0,
2025-10-06 21:01:14.582004786,,,1006.0
2025-10-06 21:01:14.772004604,,,1007.0
2025-10-06 21:01:14.622004509,8.518,0.0,
2025-10-06 21:01:14.902005672,,,1008.0
2025-10-06 21:01:15.092552662,,,1009.0
2025-10-06 21:01:15.232553482,,,1010.0
2025-10-06 21:01:15.029041767,8.539,0.0,
2025-10-06 21:01:15.422176361,,,1011.0
2025-10-06 21:01:15.562487602,,,1012.0
2025-10-06 21:01:15.435511112,8.549,0.0,
2025-10-06 21:01:15.752471447,,,1013.0
2025-10-06 21:01:15.922465324,,,1014.0
2025-10-06 21:01:15.840478182,8.562,0.0,
2025-10-06 21:01:16.112470627,,,1015.0
2025-10-06 21:01:16.282177448,,,1016.0
2025-10-06 21:01:16.442452192,,,1017.0
2025-10-06 21:01:16.250177859,8.606,0.0,
2025-10-06 21:01:16.632472038,,,1018.0
2025-10-06 21:01:16.772472382,,,1019.0
2025-10-06 21:01:16.657491922,8.616,0.0,
2025-10-06 21:01:16.962464809,,,1020.0
2025-10-06 21:01:17.111903429,,,1021.0
2025-10-06 21:01:17.063492537,8.627,0.0,
2025-10-06 21:01:17.302501440,,,1022.0
2025-10-06 21:01:17.472465515,,,1023.0
2025-10-06 21:01:17.662465811,,,1024.0
2025-10-06 21:01:17.467996597,8.663,0.0,
2025-10-06 21:01:17.842760563,,,1025.0
2025-10-06 21:01:18.002437830,,,1026.0
2025-10-06 21:01:17.874773502,8.674,0.0,
2025-10-06 21:01:18.201991081,,,1027.0
2025-10-06 21:01:18.332419157,,,1028.0
2025-10-06 21:01:18.277419090,8.689,0.0,
2025-10-06 21:01:18.532467127,,,1029.0
2025-10-06 21:01:18.692479134,,,1030.0
2025-10-06 21:01:18.882478237,,,1031.0
2025-10-06 21:01:18.682468414,8.709,0.0,
2025-10-06 21:01:19.052491665,,,1032.0
2025-10-06 21:01:19.232607126,,,1033.0
2025-10-06 21:01:19.087192297,8.726,0.0,
2025-10-06 21:01:19.422324181,,,1034.0
2025-10-06 21:01:19.562078714,,,1035.0
2025-10-06 21:01:19.494493484,8.747,0.0,
2025-10-06 21:01:19.752652884,,,1036.0
2025-10-06 21:01:19.892466784,,,1037.0
2025-10-06 21:01:20.082492590,,,1038.0
2025-10-06 21:01:19.900655270,8.766,0.0,
2025-10-06 21:01:20.242559910,,,1039.0
2025-10-06 21:01:20.432480574,,,1040.0
2025-10-06 21:01:20.306493998,8.787,0.0,
2025-10-06 21:01:20.601987600,,,1041.0
2025-10-06 21:01:20.782270908,,,1042.0
2025-10-06 21:01:20.710757494,8.805,0.0,
2025-10-06 21:01:20.972348690,,,1043.0
2025-10-06 21:01:21.112348318,,,1044.0
2025-10-06 21:01:21.302357912,,,1045.0
2025-10-06 21:01:21.114347219,8.825,0.0,
2025-10-06 21:01:21.451772451,,,1046.0
2025-10-06 21:01:21.642084599,,,1047.0
2025-10-06 21:01:21.524805784,8.845,0.0,
2025-10-06 21:01:21.802071810,,,1048.0
2025-10-06 21:01:21.992473364,,,1049.0
2025-10-06 21:01:21.930472374,8.868,0.0,
2025-10-06 21:01:22.162472725,,,1050.0
2025-10-06 21:01:22.342509270,,,1051.0
2025-10-06 21:01:22.532475948,,,1052.0
2025-10-06 21:01:22.337670326,8.889,0.0,
2025-10-06 21:01:22.662474394,,,1053.0
2025-10-06 21:01:22.862143040,,,1054.0
2025-10-06 21:01:22.747164011,8.911,0.0,
2025-10-06 21:01:22.992424965,,,1055.0
2025-10-06 21:01:23.182672024,,,1056.0
2025-10-06 21:01:23.352469921,,,1057.0
2025-10-06 21:01:23.151882172,8.928,0.0,
2025-10-06 21:01:23.542487860,,,1058.0
2025-10-06 21:01:23.702468157,,,1059.0
2025-10-06 21:01:23.558740854,8.945,0.0,
2025-10-06 21:01:23.881783724,,,1060.0
2025-10-06 21:01:24.072468519,,,1061.0
2025-10-06 21:01:23.964988708,8.96,0.0,
2025-10-06 21:01:24.212448597,,,1062.0
2025-10-06 21:01:24.412587881,,,1063.0
2025-10-06 21:01:24.562167883,,,1064.0
2025-10-06 21:01:24.372312784,8.979,0.0,
2025-10-06 21:01:24.752502680,,,1065.0
2025-10-06 21:01:24.922087669,,,1066.0
2025-10-06 21:01:24.777467489,9.011,0.0,
2025-10-06 21:01:25.112462044,,,1067.0
2025-10-06 21:01:25.291994572,,,1068.0
2025-10-06 21:01:25.195482254,9.02,0.0,
2025-10-06 21:01:25.452504396,,,1069.0
2025-10-06 21:01:25.642477512,,,1070.0
2025-10-06 21:01:25.782465935,,,1071.0
2025-10-06 21:01:25.601639748,9.036,0.0,
2025-10-06 21:01:25.972501040,,,1072.0
2025-10-06 21:01:26.102465391,,,1073.0
2025-10-06 21:01:26.008516312,9.082,0.0,
2025-10-06 21:01:26.301909208,,,1074.0
2025-10-06 21:01:26.462466955,,,1075.0
2025-10-06 21:01:26.414443016,9.092,0.0,
2025-10-06 21:01:26.651986122,,,1076.0
2025-10-06 21:01:26.812506914,,,1077.0
2025-10-06 21:01:26.992469311,,,1078.0
2025-10-06 21:01:26.820864677,9.101,0.0,
2025-10-06 21:01:27.192471504,,,1079.0
2025-10-06 21:01:27.322079420,,,1080.0
2025-10-06 21:01:27.226470709,9.14,0.0,
2025-10-06 21:01:27.512634993,,,1081.0
2025-10-06 21:01:27.662635803,,,1082.0
2025-10-06 21:01:27.637636662,9.15,0.0,
2025-10-06 21:01:27.852635860,,,1083.0
2025-10-06 21:01:28.022464991,,,1084.0
2025-10-06 21:01:28.201989174,,,1085.0
2025-10-06 21:01:28.045380831,9.158,0.0,
2025-10-06 21:01:28.372473717,,,1086.0
2025-10-06 21:01:28.551920652,,,1087.0
2025-10-06 21:01:28.453474522,9.194,0.0,
2025-10-06 21:01:28.742509604,,,1088.0
2025-10-06 21:01:28.892511845,,,1089.0
2025-10-06 21:01:28.857548714,9.224,0.0,
2025-10-06 21:01:29.082518578,,,1090.0
2025-10-06 21:01:29.252511501,,,1091.0
2025-10-06 21:01:29.442510843,,,1092.0
2025-10-06 21:01:29.264429568,9.246,0.0,
2025-10-06 21:01:29.612511635,,,1093.0
2025-10-06 21:01:29.782398224,,,1094.0
2025-10-06 21:01:29.668509245,9.255,0.0,
2025-10-06 21:01:29.972469330,,,1095.0
2025-10-06 21:01:30.112512350,,,1096.0
2025-10-06 21:01:30.088531017,9.29,0.0,
2025-10-06 21:01:30.302472353,,,1097.0
2025-10-06 21:01:30.442466497,,,1098.0
2025-10-06 21:01:30.632465601,,,1099.0
2025-10-06 21:01:30.493997574,9.303,0.0,
2025-10-06 21:01:30.792512417,,,1100.0
2025-10-06 21:01:30.982513189,,,1101.0
2025-10-06 21:01:30.901200294,9.311,0.0,
2025-10-06 21:01:31.142492533,,,1102.0
2025-10-06 21:01:31.321934700,,,1103.0
2025-10-06 21:01:31.512470245,,,1104.0
2025-10-06 21:01:31.319929361,9.327,0.0,
2025-10-06 21:01:31.662514210,,,1105.0
2025-10-06 21:01:31.852485180,,,1106.0
2025-10-06 21:01:31.723987103,9.342,0.0,
2025-10-06 21:01:31.992083788,,,1107.0
2025-10-06 21:01:32.182516336,,,1108.0
2025-10-06 21:01:32.143004894,9.36,0.0,
2025-10-06 21:01:32.352114201,,,1109.0
2025-10-06 21:01:32.542493105,,,1110.0
2025-10-06 21:01:32.702527285,,,1111.0
2025-10-06 21:01:32.549918413,9.379,0.0,
2025-10-06 21:01:32.882467508,,,1112.0
2025-10-06 21:01:33.072465897,,,1113.0
2025-10-06 21:01:32.959527254,9.397,0.0,
2025-10-06 21:01:33.222470760,,,1114.0
2025-10-06 21:01:33.412133694,,,1115.0
2025-10-06 21:01:33.562518597,,,1116.0
2025-10-06 21:01:33.364469290,9.418,0.0,
2025-10-06 21:01:33.751927376,,,1117.0
2025-10-06 21:01:33.921769142,,,1118.0
2025-10-06 21:01:33.766470432,9.437,0.0,
2025-10-06 21:01:34.112521172,,,1119.0
2025-10-06 21:01:34.292526484,,,1120.0
2025-10-06 21:01:34.171771288,9.459,0.0,
2025-10-06 21:01:34.462519884,,,1121.0
2025-10-06 21:01:34.652466059,,,1122.0
2025-10-06 21:01:34.576055765,9.478,0.0,
2025-10-06 21:01:34.811992645,,,1123.0
2025-10-06 21:01:35.002524376,,,1124.0
2025-10-06 21:01:35.171999693,,,1125.0
2025-10-06 21:01:34.982091188,9.499,0.0,
2025-10-06 21:01:35.352471590,,,1126.0
2025-10-06 21:01:35.541894436,,,1127.0
2025-10-06 21:01:35.385992765,9.537,0.0,
2025-10-06 21:01:35.692525148,,,1128.0
2025-10-06 21:01:35.882049084,,,1129.0
2025-10-06 21:01:35.805341244,9.561,0.0,
2025-10-06 21:01:36.022214413,,,1130.0
2025-10-06 21:01:36.212345362,,,1131.0
2025-10-06 21:01:36.352468967,,,1132.0
2025-10-06 21:01:36.212345362,9.569,0.0,
2025-10-06 21:01:36.542523384,,,1133.0
2025-10-06 21:01:36.712527990,,,1134.0
2025-10-06 21:01:36.617988110,9.584,0.0,
2025-10-06 21:01:36.891992331,,,1135.0
2025-10-06 21:01:37.062473297,,,1136.0
2025-10-06 21:01:37.022529364,9.604,0.0,
2025-10-06 21:01:37.232472897,,,1137.0
2025-10-06 21:01:37.422471523,,,1138.0
2025-10-06 21:01:37.562051535,,,1139.0
2025-10-06 21:01:37.427486181,9.626,0.0,
2025-10-06 21:01:37.762526989,,,1140.0
2025-10-06 21:01:37.912464857,,,1141.0
2025-10-06 21:01:37.835473299,9.644,0.0,
2025-10-06 21:01:38.102468967,,,1142.0
2025-10-06 21:01:38.272466421,,,1143.0
2025-10-06 21:01:38.244488001,9.663,0.0,
2025-10-06 21:01:38.462531328,,,1144.0
2025-10-06 21:01:38.642467499,,,1145.0
2025-10-06 21:01:38.802469969,,,1146.0
2025-10-06 21:01:38.648940802,9.681,0.0,
2025-10-06 21:01:38.992235422,,,1147.0
2025-10-06 21:01:39.132753372,,,1148.0
2025-10-06 21:01:39.054753542,9.702,0.0,
2025-10-06 21:01:39.321990490,,,1149.0
2025-10-06 21:01:39.492528439,,,1150.0
2025-10-06 21:01:39.458609819,9.721,0.0,
2025-10-06 21:01:39.682548761,,,1151.0
2025-10-06 21:01:39.842531681,,,1152.0
2025-10-06 21:01:40.023442030,,,1153.0
2025-10-06 21:01:39.877369642,9.759,0.0,
2025-10-06 21:01:40.213530540,,,1154.0
2025-10-06 21:01:40.363531113,,,1155.0
2025-10-06 21:01:40.285537243,9.776,0.0,
2025-10-06 21:01:40.563308239,,,1156.0
2025-10-06 21:01:40.722255945,,,1157.0
2025-10-06 21:01:40.691253424,9.787,0.0,
2025-10-06 21:01:40.912534714,,,1158.0
2025-10-06 21:01:41.072436333,,,1159.0
2025-10-06 21:01:41.262325764,,,1160.0
2025-10-06 21:01:41.102421284,9.806,0.0,
2025-10-06 21:01:41.452535152,,,1161.0
2025-10-06 21:01:41.592229843,,,1162.0
2025-10-06 21:01:41.507537127,9.826,0.0,
2025-10-06 21:01:41.792222738,,,1163.0
2025-10-06 21:01:41.922225237,,,1164.0
2025-10-06 21:01:41.911222696,9.843,0.0,
2025-10-06 21:01:42.112222672,,,1165.0
2025-10-06 21:01:42.252223015,,,1166.0
2025-10-06 21:01:42.442649364,,,1167.0
2025-10-06 21:01:42.315223217,9.879,0.0,
2025-10-06 21:01:42.612183332,,,1168.0
2025-10-06 21:01:42.802183628,,,1169.0
2025-10-06 21:01:42.728184223,9.888,0.0,
2025-10-06 21:01:42.982185364,,,1170.0
2025-10-06 21:01:43.142184258,,,1171.0
2025-10-06 21:01:43.341795683,,,1172.0
2025-10-06 21:01:43.136185646,9.904,0.0,
2025-10-06 21:01:43.471795559,,,1173.0
2025-10-06 21:01:43.661879778,,,1174.0
2025-10-06 21:01:43.547797441,9.927,0.0,
2025-10-06 21:01:43.801881313,,,1175.0
2025-10-06 21:01:43.992424011,,,1176.0
2025-10-06 21:01:43.954425573,9.944,0.0,
2025-10-06 21:01:44.162424803,,,1177.0
2025-10-06 21:01:44.342426300,,,1178.0
2025-10-06 21:01:44.512425423,,,1179.0
2025-10-06 21:01:44.361425161,9.981,0.0,
2025-10-06 21:01:44.692178249,,,1180.0
2025-10-06 21:01:44.872146606,,,1181.0
2025-10-06 21:01:44.769281387,9.991,0.0,
2025-10-06 21:01:45.022138596,,,1182.0
2025-10-06 21:01:45.212139368,,,1183.0
2025-10-06 21:01:45.362139702,,,1184.0
2025-10-06 21:01:45.176139116,10.004,0.0,
2025-10-06 21:01:45.552744150,,,1185.0
2025-10-06 21:01:45.721744299,,,1186.0
2025-10-06 21:01:45.588744164,10.021,0.0,
2025-10-06 21:01:45.912745237,,,1187.0
2025-10-06 21:01:46.102745056,,,1188.0
2025-10-06 21:01:45.998744488,10.056,0.0,
2025-10-06 21:01:46.252746582,,,1189.0
2025-10-06 21:01:46.452745676,,,1190.0
2025-10-06 21:01:46.582746029,,,1191.0
2025-10-06 21:01:46.405745983,10.085,0.0,
2025-10-06 21:01:46.772746563,,,1192.0
2025-10-06 21:01:46.941747665,,,1193.0
2025-10-06 21:01:46.813747168,10.096,0.0,
2025-10-06 21:01:47.132749556,,,1194.0
2025-10-06 21:01:47.302679777,,,1195.0
2025-10-06 21:01:47.226748705,10.105,0.0,
2025-10-06 21:01:47.481896400,,,1196.0
2025-10-06 21:01:47.672468662,,,1197.0
2025-10-06 21:01:47.822095156,,,1198.0
2025-10-06 21:01:47.632468939,10.122,0.0,
2025-10-06 21:01:48.012407780,,,1199.0
2025-10-06 21:01:48.172548771,,,1200.0
2025-10-06 21:01:48.038750887,10.142,0.0,
2025-10-06 21:01:48.361986637,,,1201.0
2025-10-06 21:01:48.521994352,,,1202.0
2025-10-06 21:01:48.441854477,10.183,0.0,
2025-10-06 21:01:48.712467194,,,1203.0
2025-10-06 21:01:48.903547049,,,1204.0
2025-10-06 21:01:49.041755676,,,1205.0
2025-10-06 21:01:48.845557451,10.196,0.0,
2025-10-06 21:01:49.242167950,,,1206.0
2025-10-06 21:01:49.372442961,,,1207.0
2025-10-06 21:01:49.255466937,10.206,0.0,
2025-10-06 21:01:49.562078714,,,1208.0
2025-10-06 21:01:49.712551832,,,1209.0
2025-10-06 21:01:49.658994675,10.222,0.0,
2025-10-06 21:01:49.902637005,,,1210.0
2025-10-06 21:01:50.072470427,,,1211.0
2025-10-06 21:01:50.262466669,,,1212.0
2025-10-06 21:01:50.061796665,10.258,0.0,
2025-10-06 21:01:50.442478895,,,1213.0
2025-10-06 21:01:50.601870298,,,1214.0
2025-10-06 21:01:50.466473103,10.266,0.0,
2025-10-06 21:01:50.792252302,,,1215.0
2025-10-06 21:01:50.942553520,,,1216.0
2025-10-06 21:01:50.871696472,10.281,0.0,
2025-10-06 21:01:51.132554769,,,1217.0
2025-10-06 21:01:51.302554131,,,1218.0
2025-10-06 21:01:51.273788452,10.327,0.0,
2025-10-06 21:01:51.491928577,,,1219.0
2025-10-06 21:01:51.662465096,,,1220.0
2025-10-06 21:01:51.833480358,,,1221.0
2025-10-06 21:01:51.679132938,10.34,0.0,
2025-10-06 21:01:52.033554316,,,1222.0
2025-10-06 21:01:52.173468828,,,1223.0
