timestamp,weight,scale_drop,vernier_drop
2025-09-26 22:50:26.785956621,,,632.0
2025-09-26 22:50:26.787957430,5.348,0.0,
2025-09-26 22:50:27.135696650,,,633.0
2025-09-26 22:50:27.195129156,5.36,0.0,
2025-09-26 22:50:27.436093807,,,634.0
2025-09-26 22:50:27.786212921,,,635.0
2025-09-26 22:50:27.596820593,5.37,0.0,
2025-09-26 22:50:28.086314201,,,636.0
2025-09-26 22:50:27.998912096,5.379,0.0,
2025-09-26 22:50:28.446322441,,,637.0
2025-09-26 22:50:28.410324812,5.39,0.0,
2025-09-26 22:50:28.735984087,,,638.0
2025-09-26 22:50:28.818191767,5.399,0.0,
2025-09-26 22:50:29.096249580,,,639.0
2025-09-26 22:50:29.395984650,,,640.0
2025-09-26 22:50:29.224038839,5.411,0.0,
2025-09-26 22:50:29.755654335,,,641.0
2025-09-26 22:50:29.640347481,5.422,0.0,
2025-09-26 22:50:30.056016207,,,642.0
2025-09-26 22:50:30.057015896,5.431,0.0,
2025-09-26 22:50:30.406017780,,,643.0
2025-09-26 22:50:30.463909626,5.443,0.0,
2025-09-26 22:50:30.706019640,,,644.0
2025-09-26 22:50:31.056018114,,,645.0
2025-09-26 22:50:30.864985943,5.453,0.0,
2025-09-26 22:50:31.386001348,,,646.0
2025-09-26 22:50:31.268939734,5.464,0.0,
2025-09-26 22:50:31.705367088,,,647.0
2025-09-26 22:50:31.686209202,5.475,0.0,
2025-09-26 22:50:32.056018591,,,648.0
2025-09-26 22:50:32.089605570,5.486,0.0,
2025-09-26 22:50:32.346001148,,,649.0
2025-09-26 22:50:32.492453337,5.497,0.0,
2025-09-26 22:50:32.695930481,,,650.0
2025-09-26 22:50:32.985989809,,,651.0
2025-09-26 22:50:32.896696329,5.509,0.0,
2025-09-26 22:50:33.336003542,,,652.0
2025-09-26 22:50:33.299367189,5.519,0.0,
2025-09-26 22:50:33.635928869,,,653.0
2025-09-26 22:50:33.706023693,5.531,0.0,
2025-09-26 22:50:33.996012688,,,654.0
2025-09-26 22:50:34.296212435,,,655.0
2025-09-26 22:50:34.111180067,5.542,0.0,
2025-09-26 22:50:34.656122923,,,656.0
2025-09-26 22:50:34.513105392,5.553,0.0,
2025-09-26 22:50:34.956025600,,,657.0
2025-09-26 22:50:34.916208982,5.562,0.0,
2025-09-26 22:50:35.306026936,,,658.0
2025-09-26 22:50:35.318328142,5.571,0.0,
2025-09-26 22:50:35.606026649,,,659.0
2025-09-26 22:50:35.724042892,5.581,0.0,
2025-09-26 22:50:35.965996265,,,660.0
2025-09-26 22:50:36.266177893,,,661.0
2025-09-26 22:50:36.125035763,5.591,0.0,
2025-09-26 22:50:36.616014004,,,662.0
2025-09-26 22:50:36.542676210,5.602,0.0,
2025-09-26 22:50:36.916012526,,,663.0
2025-09-26 22:50:36.959677696,5.614,0.0,
2025-09-26 22:50:37.266011237,,,664.0
2025-09-26 22:50:37.361663342,5.624,0.0,
2025-09-26 22:50:37.596158504,,,665.0
2025-09-26 22:50:37.917001486,,,666.0
2025-09-26 22:50:37.764158487,5.633,0.0,
2025-09-26 22:50:38.266002893,,,667.0
2025-09-26 22:50:38.194741964,5.643,0.0,
2025-09-26 22:50:38.556034088,,,668.0
2025-09-26 22:50:38.595209360,5.654,0.0,
2025-09-26 22:50:38.906033039,,,669.0
2025-09-26 22:50:39.196004152,,,670.0
2025-09-26 22:50:38.998120785,5.665,0.0,
2025-09-26 22:50:39.545958996,,,671.0
2025-09-26 22:50:39.401629448,5.677,0.0,
2025-09-26 22:50:39.836189985,,,672.0
2025-09-26 22:50:39.802832365,5.686,0.0,
2025-09-26 22:50:40.196177006,,,673.0
2025-09-26 22:50:40.213176489,5.698,0.0,
2025-09-26 22:50:40.485793591,,,674.0
2025-09-26 22:50:40.622434378,5.707,0.0,
2025-09-26 22:50:40.845680475,,,675.0
2025-09-26 22:50:41.146240234,,,676.0
2025-09-26 22:50:41.035414457,5.718,0.0,
2025-09-26 22:50:41.496026516,,,677.0
2025-09-26 22:50:41.439373255,5.728,0.0,
2025-09-26 22:50:41.796021461,,,678.0
2025-09-26 22:50:41.840571165,5.74,0.0,
2025-09-26 22:50:42.155289650,,,679.0
2025-09-26 22:50:42.247289419,5.749,0.0,
2025-09-26 22:50:42.455895662,,,680.0
2025-09-26 22:50:42.806041241,,,681.0
2025-09-26 22:50:42.663034678,5.76,0.0,
2025-09-26 22:50:43.106041670,,,682.0
2025-09-26 22:50:43.069156408,5.77,0.0,
2025-09-26 22:50:43.456044197,,,683.0
2025-09-26 22:50:43.471213102,5.782,0.0,
2025-09-26 22:50:43.766014099,,,684.0
2025-09-26 22:50:43.876873732,5.792,0.0,
2025-09-26 22:50:44.116023302,,,685.0
2025-09-26 22:50:44.457012892,,,686.0
2025-09-26 22:50:44.292807579,5.803,0.0,
2025-09-26 22:50:44.757033587,,,687.0
2025-09-26 22:50:44.700340271,5.814,0.0,
2025-09-26 22:50:45.107013941,,,688.0
2025-09-26 22:50:45.105047464,5.824,0.0,
2025-09-26 22:50:45.396809816,,,689.0
2025-09-26 22:50:45.508461475,5.834,0.0,
2025-09-26 22:50:45.756503105,,,690.0
2025-09-26 22:50:46.047034979,,,691.0
2025-09-26 22:50:45.911708117,5.846,0.0,
2025-09-26 22:50:46.396020174,,,692.0
2025-09-26 22:50:46.313313723,5.856,0.0,
2025-09-26 22:50:46.696016550,,,693.0
2025-09-26 22:50:46.718580961,5.867,0.0,
2025-09-26 22:50:47.056050777,,,694.0
2025-09-26 22:50:47.122559786,5.877,0.0,
2025-09-26 22:50:47.355620146,,,695.0
2025-09-26 22:50:47.706051588,,,696.0
2025-09-26 22:50:47.524744034,5.888,0.0,
2025-09-26 22:50:48.005437851,,,697.0
2025-09-26 22:50:47.941384792,5.898,0.0,
2025-09-26 22:50:48.356052876,,,698.0
2025-09-26 22:50:48.344578981,5.909,0.0,
2025-09-26 22:50:48.656052828,,,699.0
2025-09-26 22:50:48.760682583,5.919,0.0,
2025-09-26 22:50:49.015959023,,,700.0
2025-09-26 22:50:49.316035509,,,701.0
2025-09-26 22:50:49.162279606,5.931,0.0,
2025-09-26 22:50:49.666022301,,,702.0
2025-09-26 22:50:49.566249609,5.94,0.0,
2025-09-26 22:50:49.966022491,,,703.0
2025-09-26 22:50:49.968032598,5.951,0.0,
2025-09-26 22:50:50.317030430,,,704.0
2025-09-26 22:50:50.371490479,5.962,0.0,
2025-09-26 22:50:50.657032251,,,705.0
2025-09-26 22:50:50.967039347,,,706.0
2025-09-26 22:50:50.774533033,5.974,0.0,
2025-09-26 22:50:51.317209482,,,707.0
2025-09-26 22:50:51.191398859,5.983,0.0,
2025-09-26 22:50:51.606059790,,,708.0
2025-09-26 22:50:51.595028162,5.995,0.0,
2025-09-26 22:50:51.956068516,,,709.0
2025-09-26 22:50:52.010059834,6.005,0.0,
2025-09-26 22:50:52.246061325,,,710.0
2025-09-26 22:50:52.596060276,,,711.0
2025-09-26 22:50:52.414914846,6.016,0.0,
2025-09-26 22:50:52.896200180,,,712.0
2025-09-26 22:50:52.817076921,6.026,0.0,
2025-09-26 22:50:53.246031284,,,713.0
2025-09-26 22:50:53.218723774,6.037,0.0,
2025-09-26 22:50:53.546034098,,,714.0
2025-09-26 22:50:53.622088432,6.047,0.0,
2025-09-26 22:50:53.906063557,,,715.0
2025-09-26 22:50:54.206064463,,,716.0
2025-09-26 22:50:54.026660681,6.058,0.0,
2025-09-26 22:50:54.555720329,,,717.0
2025-09-26 22:50:54.430645943,6.068,0.0,
2025-09-26 22:50:54.866216183,,,718.0
2025-09-26 22:50:54.834330082,6.078,0.0,
2025-09-26 22:50:55.216033697,,,719.0
2025-09-26 22:50:55.238858223,6.09,0.0,
2025-09-26 22:50:55.517044305,,,720.0
2025-09-26 22:50:55.640690804,6.101,0.0,
2025-09-26 22:50:55.866048574,,,721.0
2025-09-26 22:50:56.176054716,,,722.0
2025-09-26 22:50:56.044400454,6.112,0.0,
2025-09-26 22:50:56.526041508,,,723.0
2025-09-26 22:50:56.447503328,6.121,0.0,
2025-09-26 22:50:56.856058836,,,724.0
2025-09-26 22:50:56.849744558,6.133,0.0,
2025-09-26 22:50:57.176230907,,,725.0
2025-09-26 22:50:57.253965378,6.143,0.0,
2025-09-26 22:50:57.516040087,,,726.0
2025-09-26 22:50:57.816038609,,,727.0
2025-09-26 22:50:57.656070471,6.153,0.0,
2025-09-26 22:50:58.166107416,,,728.0
2025-09-26 22:50:58.086218596,6.163,0.0,
2025-09-26 22:50:58.446039915,,,729.0
2025-09-26 22:50:58.504003763,6.174,0.0,
2025-09-26 22:50:58.805567503,,,730.0
2025-09-26 22:50:59.097052574,,,731.0
2025-09-26 22:50:58.906073570,6.186,0.0,
2025-09-26 22:50:59.457056999,,,732.0
2025-09-26 22:50:59.307827234,6.196,0.0,
2025-09-26 22:50:59.756758690,,,733.0
2025-09-26 22:50:59.712492943,6.206,0.0,
2025-09-26 22:51:00.107074499,,,734.0
2025-09-26 22:51:00.113745689,6.218,0.0,
2025-09-26 22:51:00.407041788,,,735.0
2025-09-26 22:51:00.517475127,6.228,0.0,
2025-09-26 22:51:00.757076502,,,736.0
2025-09-26 22:51:01.057128191,,,737.0
2025-09-26 22:51:00.920227051,6.239,0.0,
2025-09-26 22:51:01.407058239,,,738.0
2025-09-26 22:51:01.323188066,6.248,0.0,
2025-09-26 22:51:01.717055559,,,739.0
2025-09-26 22:51:01.726058960,6.258,0.0,
2025-09-26 22:51:02.067219734,,,740.0
2025-09-26 22:51:02.129135609,6.269,0.0,
2025-09-26 22:51:02.367056847,,,741.0
2025-09-26 22:51:02.717273712,,,742.0
2025-09-26 22:51:02.531251431,6.279,0.0,
2025-09-26 22:51:03.027062893,,,743.0
2025-09-26 22:51:02.934825897,6.289,0.0,
2025-09-26 22:51:03.367052078,,,744.0
2025-09-26 22:51:03.338415384,6.299,0.0,
2025-09-26 22:51:03.717053175,,,745.0
2025-09-26 22:51:03.743332386,6.311,0.0,
2025-09-26 22:51:04.017060518,,,746.0
2025-09-26 22:51:04.161567211,6.321,0.0,
2025-09-26 22:51:04.367032290,,,747.0
2025-09-26 22:51:04.656084776,,,748.0
2025-09-26 22:51:04.566211224,6.333,0.0,
2025-09-26 22:51:05.006085634,,,749.0
2025-09-26 22:51:04.968653679,6.343,0.0,
2025-09-26 22:51:05.295583963,,,750.0
2025-09-26 22:51:05.370080471,6.355,0.0,
2025-09-26 22:51:05.656304836,,,751.0
2025-09-26 22:51:05.956058025,,,752.0
2025-09-26 22:51:05.773754597,6.365,0.0,
2025-09-26 22:51:06.316073179,,,753.0
2025-09-26 22:51:06.177209616,6.376,0.0,
2025-09-26 22:51:06.616068125,,,754.0
2025-09-26 22:51:06.580232620,6.386,0.0,
2025-09-26 22:51:06.966064215,,,755.0
2025-09-26 22:51:06.985212564,6.396,0.0,
2025-09-26 22:51:07.265421391,,,756.0
2025-09-26 22:51:07.389713764,6.406,0.0,
2025-09-26 22:51:07.616073132,,,757.0
2025-09-26 22:51:07.916062832,,,758.0
2025-09-26 22:51:07.794461250,6.416,0.0,
2025-09-26 22:51:08.277213335,,,759.0
2025-09-26 22:51:08.197870016,6.428,0.0,
2025-09-26 22:51:08.577059507,,,760.0
2025-09-26 22:51:08.601487637,6.437,0.0,
2025-09-26 22:51:08.927059889,,,761.0
2025-09-26 22:51:09.002892971,6.448,0.0,
2025-09-26 22:51:09.227112293,,,762.0
2025-09-26 22:51:09.577061415,,,763.0
2025-09-26 22:51:09.407093048,6.458,0.0,
2025-09-26 22:51:09.916684866,,,764.0
2025-09-26 22:51:09.811102629,6.469,0.0,
2025-09-26 22:51:10.226664543,,,765.0
2025-09-26 22:51:10.220664263,6.481,0.0,
2025-09-26 22:51:10.567195654,,,766.0
2025-09-26 22:51:10.633196592,6.493,0.0,
2025-09-26 22:51:10.856771231,,,767.0
2025-09-26 22:51:11.207329988,,,768.0
2025-09-26 22:51:11.047332525,6.501,0.0,
2025-09-26 22:51:11.496937513,,,769.0
2025-09-26 22:51:11.459937572,6.511,0.0,
2025-09-26 22:51:11.846084833,,,770.0
2025-09-26 22:51:11.870761395,6.522,0.0,
2025-09-26 22:51:12.157068968,,,771.0
2025-09-26 22:51:12.302685261,6.533,0.0,
2025-09-26 22:51:12.506084681,,,772.0
2025-09-26 22:51:12.806034327,,,773.0
2025-09-26 22:51:12.718666792,6.543,0.0,
2025-09-26 22:51:13.166137934,,,774.0
2025-09-26 22:51:13.134139061,6.555,0.0,
2025-09-26 22:51:13.466071367,,,775.0
2025-09-26 22:51:13.540180445,6.566,0.0,
2025-09-26 22:51:13.816072702,,,776.0
2025-09-26 22:51:14.115905762,,,777.0
2025-09-26 22:51:13.944919825,6.577,0.0,
2025-09-26 22:51:14.476072550,,,778.0
2025-09-26 22:51:14.348618507,6.586,0.0,
2025-09-26 22:51:14.776032686,,,779.0
2025-09-26 22:51:14.752442360,6.596,0.0,
2025-09-26 22:51:15.126222610,,,780.0
2025-09-26 22:51:15.160115957,6.607,0.0,
2025-09-26 22:51:15.436074018,,,781.0
2025-09-26 22:51:15.563619375,6.619,0.0,
2025-09-26 22:51:15.776076078,,,782.0
2025-09-26 22:51:16.117075682,,,783.0
2025-09-26 22:51:15.967420340,6.628,0.0,
2025-09-26 22:51:16.427077770,,,784.0
2025-09-26 22:51:16.371070623,6.64,0.0,
2025-09-26 22:51:16.777087450,,,785.0
2025-09-26 22:51:16.788231373,6.65,0.0,
2025-09-26 22:51:17.067109346,,,786.0
2025-09-26 22:51:17.208081245,6.661,0.0,
2025-09-26 22:51:17.417075157,,,787.0
2025-09-26 22:51:17.707075596,,,788.0
2025-09-26 22:51:17.611364126,6.673,0.0,
2025-09-26 22:51:18.057087660,,,789.0
2025-09-26 22:51:18.016212701,6.683,0.0,
2025-09-26 22:51:18.357081175,,,790.0
2025-09-26 22:51:18.419222832,6.694,0.0,
2025-09-26 22:51:18.717082262,,,791.0
2025-09-26 22:51:19.016086340,,,792.0
2025-09-26 22:51:18.835258484,6.705,0.0,
2025-09-26 22:51:19.366212606,,,793.0
2025-09-26 22:51:19.240447044,6.715,0.0,
2025-09-26 22:51:19.666093826,,,794.0
2025-09-26 22:51:19.646229744,6.724,0.0,
2025-09-26 22:51:20.016096592,,,795.0
2025-09-26 22:51:20.050216198,6.736,0.0,
2025-09-26 22:51:20.326126814,,,796.0
2025-09-26 22:51:20.455116034,6.745,0.0,
2025-09-26 22:51:20.676096439,,,797.0
2025-09-26 22:51:20.976088524,,,798.0
2025-09-26 22:51:20.858104467,6.755,0.0,
2025-09-26 22:51:21.326130629,,,799.0
2025-09-26 22:51:21.261120796,6.764,0.0,
2025-09-26 22:51:21.636211157,,,800.0
2025-09-26 22:51:21.666930676,6.774,0.0,
2025-09-26 22:51:21.986119986,,,801.0
2025-09-26 22:51:22.071405411,6.787,0.0,
2025-09-26 22:51:22.306964636,,,802.0
2025-09-26 22:51:22.637085199,,,803.0
2025-09-26 22:51:22.474785089,6.798,0.0,
2025-09-26 22:51:22.977098703,,,804.0
2025-09-26 22:51:22.878976822,6.809,0.0,
2025-09-26 22:51:23.277101755,,,805.0
2025-09-26 22:51:23.296801567,6.821,0.0,
2025-09-26 22:51:23.627087593,,,806.0
2025-09-26 22:51:23.697552443,6.831,0.0,
2025-09-26 22:51:23.917087555,,,807.0
2025-09-26 22:51:24.266091585,,,808.0
2025-09-26 22:51:24.103012800,6.841,0.0,
2025-09-26 22:51:24.556124210,,,809.0
2025-09-26 22:51:24.508124590,6.851,0.0,
2025-09-26 22:51:24.916132927,,,810.0
2025-09-26 22:51:24.912130117,6.862,0.0,
2025-09-26 22:51:25.216094494,,,811.0
2025-09-26 22:51:25.315482616,6.874,0.0,
2025-09-26 22:51:25.566096544,,,812.0
2025-09-26 22:51:25.866115093,,,813.0
2025-09-26 22:51:25.718430758,6.883,0.0,
2025-09-26 22:51:26.226077080,,,814.0
2025-09-26 22:51:26.120664835,6.894,0.0,
2025-09-26 22:51:26.526094198,,,815.0
2025-09-26 22:51:26.525208472,6.904,0.0,
2025-09-26 22:51:26.876117945,,,816.0
2025-09-26 22:51:26.944461584,6.915,0.0,
2025-09-26 22:51:27.176116705,,,817.0
2025-09-26 22:51:27.526096106,,,818.0
2025-09-26 22:51:27.350220203,6.925,0.0,
2025-09-26 22:51:27.836235285,,,819.0
2025-09-26 22:51:27.755129814,6.936,0.0,
2025-09-26 22:51:28.186034918,,,820.0
2025-09-26 22:51:28.158508778,6.946,0.0,
2025-09-26 22:51:28.496154785,,,821.0
2025-09-26 22:51:28.564160109,6.957,0.0,
2025-09-26 22:51:28.836135387,,,822.0
2025-09-26 22:51:28.966843367,6.967,0.0,
2025-09-26 22:51:29.175800800,,,823.0
2025-09-26 22:51:29.476115704,,,824.0
2025-09-26 22:51:29.370215178,6.978,0.0,
2025-09-26 22:51:29.826102257,,,825.0
2025-09-26 22:51:29.772801638,6.989,0.0,
2025-09-26 22:51:30.116211176,,,826.0
2025-09-26 22:51:30.177212000,6.999,0.0,
2025-09-26 22:51:30.466106653,,,827.0
2025-09-26 22:51:30.756135464,,,828.0
2025-09-26 22:51:30.581660748,7.011,0.0,
2025-09-26 22:51:31.116099119,,,829.0
2025-09-26 22:51:30.985704899,7.021,0.0,
2025-09-26 22:51:31.416122437,,,830.0
2025-09-26 22:51:31.389470816,7.033,0.0,
2025-09-26 22:51:31.766119242,,,831.0
2025-09-26 22:51:31.794036150,7.043,0.0,
2025-09-26 22:51:32.066105843,,,832.0
2025-09-26 22:51:32.201112986,7.054,0.0,
2025-09-26 22:51:32.426107883,,,833.0
2025-09-26 22:51:32.715883493,,,834.0
2025-09-26 22:51:32.603671312,7.064,0.0,
2025-09-26 22:51:33.076118231,,,835.0
2025-09-26 22:51:33.008269310,7.076,0.0,
2025-09-26 22:51:33.376127720,,,836.0
2025-09-26 22:51:33.412146807,7.086,0.0,
2025-09-26 22:51:33.736109257,,,837.0
2025-09-26 22:51:33.817075253,7.098,0.0,
2025-09-26 22:51:34.036213875,,,838.0
2025-09-26 22:51:34.386142492,,,839.0
2025-09-26 22:51:34.235209465,7.107,0.0,
2025-09-26 22:51:34.696143866,,,840.0
2025-09-26 22:51:34.638880014,7.116,0.0,
2025-09-26 22:51:35.036222219,,,841.0
2025-09-26 22:51:35.040478706,7.125,0.0,
2025-09-26 22:51:35.376125336,,,842.0
2025-09-26 22:51:35.458145142,7.137,0.0,
2025-09-26 22:51:35.686128139,,,843.0
2025-09-26 22:51:36.036173105,,,844.0
2025-09-26 22:51:35.864445686,7.147,0.0,
2025-09-26 22:51:36.325664997,,,845.0
2025-09-26 22:51:36.280714035,7.158,0.0,
2025-09-26 22:51:36.676120043,,,846.0
2025-09-26 22:51:36.699060202,7.17,0.0,
2025-09-26 22:51:36.966125250,,,847.0
2025-09-26 22:51:37.114600658,7.179,0.0,
2025-09-26 22:51:37.326053381,,,848.0
2025-09-26 22:51:37.615999460,,,849.0
2025-09-26 22:51:37.520026207,7.19,0.0,
2025-09-26 22:51:37.976157665,,,850.0
2025-09-26 22:51:37.921153784,7.201,0.0,
2025-09-26 22:51:38.276213408,,,851.0
2025-09-26 22:51:38.323179007,7.213,0.0,
2025-09-26 22:51:38.626118898,,,852.0
2025-09-26 22:51:38.936131001,,,853.0
2025-09-26 22:51:38.738483906,7.223,0.0,
2025-09-26 22:51:39.286119699,,,854.0
2025-09-26 22:51:39.141658068,7.234,0.0,
2025-09-26 22:51:39.586120367,,,855.0
2025-09-26 22:51:39.543789864,7.243,0.0,
2025-09-26 22:51:39.946132421,,,856.0
2025-09-26 22:51:39.948142529,7.254,0.0,
2025-09-26 22:51:40.246121168,,,857.0
2025-09-26 22:51:40.351700306,7.264,0.0,
2025-09-26 22:51:40.596106529,,,858.0
2025-09-26 22:51:40.896124363,,,859.0
2025-09-26 22:51:40.753795862,7.276,0.0,
2025-09-26 22:51:41.246132135,,,860.0
2025-09-26 22:51:41.156841040,7.286,0.0,
2025-09-26 22:51:41.586138487,,,861.0
2025-09-26 22:51:41.559157133,7.296,0.0,
2025-09-26 22:51:41.896138668,,,862.0
2025-09-26 22:51:41.963907957,7.307,0.0,
2025-09-26 22:51:42.245797873,,,863.0
2025-09-26 22:51:42.535875558,,,864.0
2025-09-26 22:51:42.373796463,7.317,0.0,
2025-09-26 22:51:42.886056662,,,865.0
2025-09-26 22:51:42.787962675,7.327,0.0,
2025-09-26 22:51:43.176200628,,,866.0
2025-09-26 22:51:43.201200724,7.339,0.0,
2025-09-26 22:51:43.526303290,,,867.0
2025-09-26 22:51:43.614011765,7.35,0.0,
2025-09-26 22:51:43.826127768,,,868.0
2025-09-26 22:51:44.176132202,,,869.0
2025-09-26 22:51:44.016510963,7.361,0.0,
2025-09-26 22:51:44.475782633,,,870.0
2025-09-26 22:51:44.419721365,7.371,0.0,
2025-09-26 22:51:44.836359262,,,871.0
2025-09-26 22:51:44.831358910,7.382,0.0,
2025-09-26 22:51:45.136137247,,,872.0
2025-09-26 22:51:45.237940311,7.393,0.0,
2025-09-26 22:51:45.486069202,,,873.0
2025-09-26 22:51:45.795831919,,,874.0
2025-09-26 22:51:45.644222498,7.404,0.0,
2025-09-26 22:51:46.146125317,,,875.0
2025-09-26 22:51:46.050643444,7.413,0.0,
2025-09-26 22:51:46.446135521,,,876.0
2025-09-26 22:51:46.470070601,7.423,0.0,
2025-09-26 22:51:46.796211958,,,877.0
2025-09-26 22:51:46.873561144,7.433,0.0,
2025-09-26 22:51:47.096144915,,,878.0
2025-09-26 22:51:47.446236849,,,879.0
2025-09-26 22:51:47.274872303,7.444,0.0,
2025-09-26 22:51:47.776150465,,,880.0
2025-09-26 22:51:47.677220583,7.454,0.0,
2025-09-26 22:51:48.106168985,,,881.0
2025-09-26 22:51:48.082128286,7.466,0.0,
2025-09-26 22:51:48.456171751,,,882.0
2025-09-26 22:51:48.498212576,7.477,0.0,
2025-09-26 22:51:48.746152401,,,883.0
2025-09-26 22:51:49.096182108,,,884.0
2025-09-26 22:51:48.899889946,7.488,0.0,
2025-09-26 22:51:49.376144409,,,885.0
2025-09-26 22:51:49.302738190,7.498,0.0,
2025-09-26 22:51:49.736155510,,,886.0
2025-09-26 22:51:49.707173109,7.509,0.0,
2025-09-26 22:51:50.026181221,,,887.0
2025-09-26 22:51:50.111724854,7.519,0.0,
2025-09-26 22:51:50.375839710,,,888.0
2025-09-26 22:51:50.675921202,,,889.0
2025-09-26 22:51:50.516275406,7.53,0.0,
2025-09-26 22:51:51.036159039,,,890.0
2025-09-26 22:51:50.920726776,7.54,0.0,
2025-09-26 22:51:51.336144686,,,891.0
2025-09-26 22:51:51.323738575,7.551,0.0,
2025-09-26 22:51:51.686304569,,,892.0
2025-09-26 22:51:51.728217840,7.561,0.0,
2025-09-26 22:51:51.986145735,,,893.0
2025-09-26 22:51:52.129627705,7.571,0.0,
2025-09-26 22:51:52.336083889,,,894.0
2025-09-26 22:51:52.636027575,,,895.0
2025-09-26 22:51:52.532199144,7.583,0.0,
2025-09-26 22:51:52.996293068,,,896.0
2025-09-26 22:51:52.934556484,7.592,0.0,
2025-09-26 22:51:53.296162367,,,897.0
2025-09-26 22:51:53.364081621,7.603,0.0,
2025-09-26 22:51:53.646147013,,,898.0
2025-09-26 22:51:53.956340551,,,899.0
2025-09-26 22:51:53.767418623,7.614,0.0,
2025-09-26 22:51:54.296063900,,,900.0
2025-09-26 22:51:54.170295715,7.625,0.0,
2025-09-26 22:51:54.636088371,,,901.0
2025-09-26 22:51:54.572849035,7.634,0.0,
2025-09-26 22:51:54.946087599,,,902.0
2025-09-26 22:51:54.974658728,7.646,0.0,
2025-09-26 22:51:55.296164036,,,903.0
2025-09-26 22:51:55.377213955,7.656,0.0,
2025-09-26 22:51:55.586179495,,,904.0
2025-09-26 22:51:55.936213255,,,905.0
2025-09-26 22:51:55.780730963,7.666,0.0,
2025-09-26 22:51:56.226296663,,,906.0
2025-09-26 22:51:56.185568571,7.676,0.0,
2025-09-26 22:51:56.576210737,,,907.0
2025-09-26 22:51:56.591962576,7.689,0.0,
2025-09-26 22:51:56.886155844,,,908.0
2025-09-26 22:51:56.996213436,7.699,0.0,
2025-09-26 22:51:57.236172199,,,909.0
2025-09-26 22:51:57.536168814,,,910.0
